obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-01-23 11:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,17.4,350.3,0,0.0,,58.0,,
2026-01-23 11:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,29.2,14.3,1021.4,8,0.0,8.1,74.0,1020.2,NW
2026-01-23 11:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,12.7,818.4,0,0.0,,77.0,,
2026-01-23 11:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,15.7,466.6,0,0.0,,66.0,,
2026-01-23 11:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,6.5,9.2,0.0,8,,1.8,,,NW
2026-01-23 11:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,16.2,6.3,1648.4,1,0.0,4.5,56.0,,N
2026-01-23 11:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,2.4,,0,0.0,,91.0,,
2026-01-23 11:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,10.2,676.1,0,0.0,,94.0,,
2026-01-23 11:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,3.2,15.6,1316.0,4,0.0,0.9,82.0,,SE
2026-01-23 11:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,6.5,17.4,1311.8,6,0.0,1.8,71.0,,SW
2026-01-23 11:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,43.9,15.9,1485.6,1,0.0,12.2,69.0,,N
2026-01-23 11:00:00,1210984,"Madeira, Quinta Grande",32.6629722,-17.01503611,,13.8,585.7,0,0.0,,45.0,,
2026-01-23 11:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,20.5,18.0,1358.7,6,0.0,5.7,52.0,,SW
2026-01-23 11:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,27.0,11.4,1468.6,9,0.0,7.5,79.0,,N
2026-01-23 11:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,,7.5,,0,1.0,,99.0,998.6,
2026-01-23 11:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,5.0,3.6,,5,1.2,1.4,100.0,,S
2026-01-23 11:00:00,1240610,Viana do Castelo,41.695,-8.82916,,9.1,,0,0.9,,71.0,,
2026-01-23 11:00:00,1240675,Viseu (Cidade),40.662738,-7.9039694,,6.1,,0,0.2,,94.0,,
2026-01-23 11:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,7.8,,0,,,99.0,,
2026-01-23 11:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,0.4,18.6,1409.4,0,0.0,0.1,47.0,,
2026-01-23 11:00:00,1259203,Seia/Aeródromo,40.45517056,-7.68614846,23.8,6.5,,6,0.4,6.6,87.0,1001.5,SW
2026-01-23 11:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,27.4,1.3,,6,1.0,7.6,100.0,1002.3,SW
2026-01-23 11:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,20.9,10.4,,7,1.6,5.8,92.0,1004.4,W
2026-01-23 11:00:00,6210817,Ponte de Sôr / Aeródromo,39.21536,-8.05417,17.3,9.4,,6,,4.8,87.0,1004.1,SW
2026-01-23 11:00:00,6210872,Loulé (CML),37.129946,-8.06523593,13.0,12.8,,7,0.0,3.6,76.0,1008.2,W
2026-01-23 11:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,12.2,14.0,,7,0.0,3.4,78.0,,W
2026-01-23 11:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,9.0,,279.0,7,,2.5,,995.2,W
2026-01-23 11:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,6.8,1.5,226.0,6,,1.9,100.0,997.8,SW
2026-01-23 11:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,6.5,4.7,,6,1.7,1.8,92.0,998.2,SW
2026-01-23 11:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,11.5,5.2,365.6,8,,3.2,89.0,997.8,NW
2026-01-23 11:00:00,6212121,Terras de Bouro/Barral (CIM),41.70225278,-8.31808611,13.3,4.7,,7,,3.7,95.0,,W
2026-01-23 11:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,8.3,6.0,,5,0.8,2.3,93.0,998.7,S
2026-01-23 11:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,5.4,6.3,,5,,1.5,91.0,998.0,S
2026-01-23 11:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,11.5,5.7,,6,1.9,3.2,94.0,999.3,SW
2026-01-23 11:00:00,6212125,Barcelos (CIM),41.529375,-8.62705278,9.4,8.0,165.0,6,0.7,2.6,91.0,999.3,SW
2026-01-23 11:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,40.7,9.4,,7,0.7,11.3,95.0,998.6,W
2026-01-23 11:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,14.4,6.3,,5,,4.0,95.0,,S
2026-01-23 11:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,27.0,1.9,,6,,7.5,99.0,,SW
2026-01-23 11:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,28.1,4.5,,6,0.0,7.8,100.0,,SW
2026-01-23 11:00:00,6213016,Oliveira de Frades (CIM),40.716925,-8.20133889,27.0,4.9,,4,,7.5,95.0,,SE
2026-01-23 11:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,20.2,6.1,,6,0.0,5.6,95.0,,SW
2026-01-23 11:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,15.1,4.0,,6,0.0,4.2,100.0,,SW
2026-01-23 11:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,13.3,2.7,,6,1.5,3.7,,,SW
2026-01-23 11:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,15.8,7.2,,6,1.4,4.4,90.0,,SW
2026-01-23 11:00:00,6213613,Coimbra / Mata de São Pedro (CIM),40.330787,-8.374887,14.0,6.2,,5,,3.9,100.0,,S
2026-01-23 11:00:00,6213614,Góis / Quinta da Ribeira (CIM),40.171642,-8.103238,16.6,,,6,,4.6,,,SW
2026-01-23 11:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,12.2,8.6,,5,0.0,3.4,94.0,,S
2026-01-23 11:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,15.8,7.9,,6,0.0,4.4,93.0,,SW
2026-01-23 11:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,24.5,,,6,0.0,6.8,90.0,,SW
2026-01-23 11:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,14.8,8.3,,5,0.1,4.1,87.0,,S
2026-01-23 11:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,21.2,6.4,,5,0.1,5.9,88.0,,S
2026-01-23 11:00:00,6213621,Soure (CIM),40.02927,-8.504909,26.3,4.1,,6,0.0,7.3,98.0,,SW
2026-01-23 11:00:00,6214119,Pedrógão Grande (CMPG),39.926573,-8.150912,16.6,6.2,,6,,4.6,94.0,1003.1,SW
2026-01-23 11:00:00,6215302,"Lisboa, Carnide (CML)",38.7751,-9.1855,12.6,9.6,,6,,3.5,88.0,1004.3,SW
2026-01-23 11:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,17.3,9.7,,7,2.5,4.8,85.0,1004.9,W
2026-01-23 11:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,11.9,9.8,,7,1.9,3.3,94.0,1005.5,W
2026-01-23 12:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,26.3,13.4,1070.8,3,0.0,7.3,65.0,,E
2026-01-23 12:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,14.4,13.2,943.1,7,0.0,4.0,68.0,,W
2026-01-23 12:00:00,11217217,São Miguel / Santana (DROTRH),37.8049,-25.5618,10.8,13.3,468.6,7,0.0,3.0,73.0,,W
2026-01-23 12:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,15.5,11.4,585.1,6,0.0,4.3,75.0,,SW
2026-01-23 12:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,11.9,11.7,1350.5,5,0.0,3.3,67.0,,S
2026-01-23 12:00:00,11217370,Terceira / Ribeira das Nove (DROTRH),38.754,-27.3245,8.6,6.4,265.0,7,0.0,2.4,99.0,,W
2026-01-23 12:00:00,11217372,Terceira / Serra do Cume (DROTRH),38.7002,-27.1031,29.9,9.3,1348.7,9,0.0,8.3,83.0,,N
2026-01-23 12:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,36.4,10.9,994.4,7,0.0,10.1,85.0,,W
2026-01-23 12:00:00,11217510,São Jorge / Pico do Areeiro (DROTRH),38.6435,-28.0591,0.0,6.0,0.0,0,0.0,0.0,92.0,,
2026-01-23 12:00:00,11217625,Pico / Cabeço do Teicho (DROTRH),38.489,-28.3534,17.6,6.3,810.5,7,0.0,4.9,89.0,,W
2026-01-23 12:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,9.4,9.3,868.6,5,0.0,2.6,80.0,,S
2026-01-23 12:00:00,11217710,Faial / Alto do Cabouco (DROTRH),38.587,-28.6992,,6.7,1089.3,3,0.0,,84.0,,E
2026-01-23 12:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,13.3,9.4,719.2,6,0.0,3.7,76.0,,SW
2026-01-23 12:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,16.6,13.0,184.4,8,0.0,4.6,67.0,1027.0,NW
2026-01-23 12:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,34.9,13.8,0.0,8,0.0,9.7,65.0,1026.3,NW
2026-01-23 12:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,16.9,14.0,399.8,8,0.0,4.7,62.0,1027.0,NW
2026-01-23 12:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,22.7,14.0,,8,0.0,6.3,54.0,1026.2,NW
2026-01-23 12:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,13.0,13.6,522.8,8,0.0,3.6,59.0,1027.1,NW
2026-01-23 12:00:00,1200510,São Jorge,38.66,-28.17,21.2,13.1,990.1,8,0.0,5.9,62.0,1026.0,NW
2026-01-23 12:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,21.6,12.6,1172.4,8,0.0,6.0,64.0,1025.0,NW
2026-01-23 12:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,29.2,13.7,1779.6,8,0.0,8.1,65.0,1024.1,NW
2026-01-23 12:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,48.2,14.5,973.5,8,0.0,13.4,60.0,1024.9,NW
2026-01-23 12:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,18.4,2092.9,0,0.0,,47.0,1019.6,
2026-01-23 12:00:00,1200522,Funchal,32.64786,-16.888,7.6,19.6,2024.7,4,0.0,2.1,52.0,1019.6,SE
2026-01-23 12:00:00,1200524,Porto Santo,33.074029,-16.34868,30.2,17.2,1489.0,8,0.0,8.4,67.0,1020.0,NW
2026-01-23 12:00:00,1200531,Cabo Carvoeiro,39.38,-9.40737778,38.5,11.0,,7,1.8,10.7,75.0,1002.1,W
2026-01-23 12:00:00,1200533,Sagres,37.012835,-8.949089,34.9,15.1,,7,0.1,9.7,62.0,1007.7,W
2026-01-23 12:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,14.0,9.4,427.2,6,1.7,3.9,100.0,1004.5,SW
2026-01-23 12:00:00,1200541,Sines,37.954504,-8.838271,31.0,10.6,427.5,7,3.2,8.6,96.0,1006.2,W
2026-01-23 12:00:00,1200545,"Porto, Pedras Rubras (Aeródromo)",41.233502,-8.681332,15.5,8.2,224.8,7,0.2,4.3,85.0,998.6,W
2026-01-23 12:00:00,1200548,Coimbra (Aeródromo),40.15006944,-8.46669167,15.1,8.5,426.5,6,0.0,4.2,93.0,1001.0,SW
2026-01-23 12:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,22.7,8.9,549.2,7,0.0,6.3,86.0,997.0,W
2026-01-23 12:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,29.5,15.2,1974.0,6,0.0,8.2,73.0,1007.8,SW
2026-01-23 12:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,25.2,9.0,255.7,7,3.4,7.0,,1005.2,W
2026-01-23 12:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,27.0,4.6,,6,0.6,7.5,99.0,999.3,SW
2026-01-23 12:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,20.2,4.1,,6,0.5,5.6,100.0,1000.1,SW
2026-01-23 12:00:00,1200562,Beja,38.02493056,-7.867275,35.6,12.7,1809.6,7,0.0,9.9,67.0,1004.3,W
2026-01-23 12:00:00,1200567,Vila Real,41.27418611,-7.7171,5.0,3.1,149.3,5,1.9,1.4,100.0,999.2,S
2026-01-23 12:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,23.0,-0.4,506.3,7,,6.4,100.0,,W
2026-01-23 12:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,19.8,6.3,293.9,6,0.7,5.5,100.0,1002.3,SW
2026-01-23 12:00:00,1200571,Portalegre,39.29546944,-7.41996944,23.0,5.4,344.4,7,1.9,6.4,100.0,1004.7,W
2026-01-23 12:00:00,1200575,Bragança,41.80388889,-6.74283889,18.0,1.2,189.2,5,1.9,5.0,93.0,999.8,S
2026-01-23 12:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,11.9,1.3,,5,1.9,3.3,97.0,999.0,S
2026-01-23 12:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,25.2,8.8,,7,3.1,7.0,92.0,1005.0,W
2026-01-23 12:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,11.5,14.3,843.4,9,0.0,3.2,57.0,,N
2026-01-23 12:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,45.0,4.9,,8,0.0,12.5,100.0,1025.0,NW
2026-01-23 12:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,67.7,6.3,,9,0.0,18.8,98.0,1023.7,N
2026-01-23 12:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,25.2,17.3,813.2,8,0.0,7.0,93.0,1020.4,NW
2026-01-23 12:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,6.1,8.3,,6,0.2,1.7,97.0,1004.3,SW
2026-01-23 12:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,42.1,9.8,,6,0.0,11.7,87.0,1006.8,SW
2026-01-23 12:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,18.4,13.3,916.1,6,0.1,5.1,77.0,,SW
2026-01-23 12:00:00,1210580,"Lisboa, Relógio",38.7618,-9.1254,,8.9,,0,1.1,,90.0,1004.7,
2026-01-23 12:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,14.8,8.1,770.1,7,1.1,4.1,88.0,996.7,W
2026-01-23 12:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,9.7,6.6,551.2,6,0.1,2.7,90.0,,SW
2026-01-23 12:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,14.4,0.9,432.8,6,0.0,4.0,99.0,998.3,SW
2026-01-23 12:00:00,1210611,Montalegre,41.82276667,-7.78797778,20.2,0.5,256.1,7,1.2,5.6,99.0,,W
2026-01-23 12:00:00,1210612,Vinhais,41.8434,-7.0034416,5.4,0.4,,5,0.2,1.5,,,S
2026-01-23 12:00:00,1210615,Ponte de Lima,41.75013889,-8.56671389,11.5,8.1,485.4,5,0.1,3.2,83.0,,S
2026-01-23 12:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,8.3,4.5,225.9,6,0.4,2.3,88.0,997.8,SW
2026-01-23 12:00:00,1210619,Cabril,41.71666667,-8.01666667,20.2,2.9,,7,2.5,5.6,99.0,,W
2026-01-23 12:00:00,1210622,"Braga, Merelim",41.56678056,-8.45003056,9.7,7.1,283.5,5,1.5,2.7,93.0,998.3,S
2026-01-23 12:00:00,1210625,Guimarães,41.4289,-8.3178,,6.4,171.0,0,,,89.0,998.5,
2026-01-23 12:00:00,1210630,Cabeceiras de Basto,41.53333333,-7.96666667,7.6,5.5,123.5,6,2.7,2.1,94.0,,SW
2026-01-23 12:00:00,1210632,Mirandela,41.51478611,-7.19083889,13.7,5.9,312.4,5,0.2,3.8,81.0,,S
2026-01-23 12:00:00,1210633,"Macedo Cavaleiros, Bagueixe",41.56666667,-6.78333333,10.4,2.0,,6,0.2,2.9,100.0,,SW
2026-01-23 12:00:00,1210635,Miranda do Douro,41.51666667,-6.28333333,13.7,1.1,,6,3.1,3.8,99.0,,SW
2026-01-23 12:00:00,1210637,Mogadouro,41.33333333,-6.73333333,15.1,0.5,220.6,6,0.4,4.2,99.0,,SW
2026-01-23 12:00:00,1210643,Paços Ferreira,41.27365,-8.38012,9.4,5.3,,6,1.5,2.6,95.0,,SW
2026-01-23 12:00:00,1210644,Carrazêda de Ansiães,41.23333333,-7.28333333,7.2,1.1,153.7,7,2.7,2.0,93.0,,W
2026-01-23 12:00:00,1210649,S. Gens,41.18445,-8.64445,9.0,6.9,132.0,6,0.5,2.5,100.0,,SW
2026-01-23 12:00:00,1210654,Moncorvo,41.18333333,-7.01666667,12.6,4.0,517.6,6,0.5,3.5,88.0,999.6,SW
2026-01-23 12:00:00,1210655,"Pinhão, Santa Bárbara",41.172775,-7.5489722,7.9,6.5,,5,2.7,2.2,88.0,,S
2026-01-23 12:00:00,1210657,Luzim,41.14585,-8.2490333,7.2,4.2,183.9,4,1.3,2.0,95.0,,SE
2026-01-23 12:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,14.4,2.9,74.0,8,4.4,4.0,93.0,,NW
2026-01-23 12:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,30.6,2.9,264.8,6,1.1,8.5,99.0,,SW
2026-01-23 12:00:00,1210669,Arouca,40.93333333,-8.25,,6.1,46.2,0,5.2,,93.0,,
2026-01-23 12:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,27.7,5.9,493.5,6,0.0,7.7,78.0,,SW
2026-01-23 12:00:00,1210683,Guarda,40.53333333,-7.26666667,18.7,1.4,430.4,5,0.0,5.2,99.0,,S
2026-01-23 12:00:00,1210685,Nelas,40.51666667,-7.85,18.4,5.7,202.5,6,0.4,5.1,99.0,,SW
2026-01-23 12:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,47.2,3.1,,6,0.0,13.1,100.0,,SW
2026-01-23 12:00:00,1210687,Covilhã (Aeródromo),40.264309,-7.482302,19.4,5.1,386.9,6,,5.4,93.0,,SW
2026-01-23 12:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,9.0,5.4,459.5,5,0.3,2.5,83.0,,S
2026-01-23 12:00:00,1210697,Lousã (Aeródromo),40.143922,-8.244066,13.0,9.4,,6,0.0,3.6,86.0,,SW
2026-01-23 12:00:00,1210698,Fundão,40.14063611,-7.55362778,12.2,4.8,521.2,6,0.6,3.4,95.0,,SW
2026-01-23 12:00:00,1210702,Aveiro (Universidade),40.63529722,-8.65958333,37.1,10.3,350.8,8,0.9,10.3,76.0,1000.2,NW
2026-01-23 12:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,29.2,11.9,577.4,7,1.2,8.1,70.0,,W
2026-01-23 12:00:00,1210705,Anadia,40.438852,-8.439996,5.0,9.4,437.0,5,0.4,1.4,90.0,,S
2026-01-23 12:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,16.2,9.6,193.1,5,0.1,4.5,99.0,,S
2026-01-23 12:00:00,1210713,"Figueira da Foz, Vila Verde",40.139764,-8.805945,26.6,11.4,0.0,6,0.0,7.4,,,SW
2026-01-23 12:00:00,1210716,Ansião,39.9,-8.4,14.8,7.0,456.9,6,0.1,4.1,98.0,,SW
2026-01-23 12:00:00,1210718,Leiria (Aeródromo),39.780553,-8.818166,7.6,9.8,339.9,6,0.2,2.1,85.0,1002.0,SW
2026-01-23 12:00:00,1210721,São Pedro de Moel,39.76361944,-9.03058889,67.3,10.1,,7,0.2,18.7,85.0,,W
2026-01-23 12:00:00,1210724,"Tomar, Valdonas",39.6,-8.36666667,14.4,9.0,779.8,5,0.0,4.0,94.0,,S
2026-01-23 12:00:00,1210726,Alcobaça,39.51666667,-8.96666667,32.8,10.0,244.8,7,0.7,9.1,86.0,,W
2026-01-23 12:00:00,1210729,Rio Maior,39.35,-8.93333333,7.9,10.4,812.9,6,0.0,2.2,85.0,,SW
2026-01-23 12:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,18.7,9.1,637.3,5,0.1,5.2,91.0,1003.5,S
2026-01-23 12:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,9.7,8.5,,5,0.6,2.7,91.0,1003.9,S
2026-01-23 12:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,25.2,10.4,514.1,6,0.1,7.0,84.0,,SW
2026-01-23 12:00:00,1210744,Coruche,38.94096667,-8.51073611,19.4,9.8,505.3,6,3.4,5.4,,,SW
2026-01-23 12:00:00,1210746,Santa Cruz (Aeródromo),39.12594166,-9.3790388,42.8,10.2,121.9,8,0.3,11.9,75.0,1003.4,NW
2026-01-23 12:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,52.2,10.0,988.9,7,0.3,14.5,83.0,,W
2026-01-23 12:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,14.8,6.7,,7,1.2,4.1,97.0,,W
2026-01-23 12:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,9.4,9.5,514.5,6,2.1,2.6,97.0,,SW
2026-01-23 12:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,45.7,11.5,,7,1.8,12.7,85.0,,W
2026-01-23 12:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,20.2,10.2,438.2,7,4.5,5.6,92.0,,W
2026-01-23 12:00:00,1210767,Pegões,38.65079,-8.63503,10.4,9.0,491.6,6,3.0,2.9,100.0,,SW
2026-01-23 12:00:00,1210770,Setúbal,38.54846008,-8.89077058,24.1,10.1,2.3,7,0.7,6.7,86.0,,W
2026-01-23 12:00:00,1210773,"Almada, P.Rainha",38.617111,-9.212804,17.6,,824.1,7,0.4,4.9,,,W
2026-01-23 12:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,15.8,10.6,229.4,7,2.3,4.4,86.0,,W
2026-01-23 12:00:00,1210783,Alvalade,37.946806,-8.394504,13.7,13.0,838.0,7,3.6,3.8,71.0,,W
2026-01-23 12:00:00,1210785,Ourique / Santana Da Serra,37.5025,-8.3019,26.3,12.9,1427.6,5,0.0,7.3,72.0,1006.5,S
2026-01-23 12:00:00,1210789,Aljezur,37.31675278,-8.80001667,14.4,15.8,1463.9,6,0.0,4.0,67.0,,SW
2026-01-23 12:00:00,1210790,Fóia,37.3143,-8.595733,33.8,6.7,1139.0,7,0.0,9.4,100.0,,W
2026-01-23 12:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,19.8,2.5,401.2,6,2.1,5.5,97.0,,SW
2026-01-23 12:00:00,1210803,Zebreira,39.86666667,-7.01666667,26.3,7.7,184.8,6,0.7,7.3,84.0,,SW
2026-01-23 12:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,19.4,6.0,322.2,6,0.6,5.4,97.0,,SW
2026-01-23 12:00:00,1210812,Alvega,39.46666667,-8.05,4.3,8.7,,6,1.6,1.2,99.0,,SW
2026-01-23 12:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,17.6,9.1,295.1,6,1.2,4.9,99.0,,SW
2026-01-23 12:00:00,1210826,Mora,38.94068,-8.16406,11.2,9.1,291.4,6,1.8,3.1,93.0,,SW
2026-01-23 12:00:00,1210835,Elvas,38.8908,-7.13976111,16.9,10.4,475.4,7,2.2,4.7,81.0,,W
2026-01-23 12:00:00,1210837,Estremoz,38.86666667,-7.51666667,12.6,7.5,173.8,6,3.8,3.5,99.0,,SW
2026-01-23 12:00:00,1210840,"Reguengos, S. P. do Corval",38.484866,-7.4729166,11.5,10.4,693.0,6,0.1,3.2,82.0,,SW
2026-01-23 12:00:00,1210846,Montemor-O-Novo,38.6451,-8.1991,17.3,9.4,,7,3.1,4.8,88.0,1005.9,W
2026-01-23 12:00:00,1210847,Viana do Alentejo,38.3319194,-8.04553888,22.3,11.2,909.3,7,,6.2,78.0,,W
2026-01-23 12:00:00,1210848,"Portel, Oriola",38.31666667,-7.86666667,33.1,12.0,,7,0.3,9.2,78.0,,W
2026-01-23 12:00:00,1210851,Amareleja,38.2007,-7.2261,25.9,,2030.5,6,0.0,7.2,,1005.0,SW
2026-01-23 12:00:00,1210863,"Mértola, Vale Formoso",37.75,-7.55,22.3,13.1,1719.6,7,0.0,6.2,69.0,,W
2026-01-23 12:00:00,1210864,"Castro Verde, N.Corvo",37.57655833,-7.97211389,23.0,13.7,1804.1,7,0.0,6.4,75.0,,W
2026-01-23 12:00:00,1210865,"Alcoutim, Mart.Longo",37.43333333,-7.76666667,18.7,13.2,,6,0.0,5.2,66.0,1006.5,SW
2026-01-23 12:00:00,1210866,Vila Real de S.António,37.1871055,-7.416325,,15.0,,0,0.0,,68.0,,
2026-01-23 12:00:00,1210867,Castro Marim (RN Sapal),37.21666667,-7.45,24.5,14.7,1614.7,6,0.0,6.8,70.0,,SW
2026-01-23 12:00:00,1210878,Portimão (Aeródromo),37.149167,-8.581389,23.0,14.7,1372.4,7,0.0,6.4,69.0,1007.5,W
2026-01-23 12:00:00,1210881,"Olhão, EPPO",37.033,-7.821,18.4,14.9,1944.8,6,0.0,5.1,69.0,1007.8,SW
2026-01-23 12:00:00,1210932,"S. Miguel, Nordeste",37.83256,-25.150108,29.5,12.6,,8,0.0,8.2,69.0,,NW
2026-01-23 12:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,17.5,383.0,0,0.0,,64.0,,
2026-01-23 12:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,25.9,14.7,859.3,8,0.0,7.2,70.0,1020.7,NW
2026-01-23 12:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,13.9,999.6,0,0.0,,71.0,,
2026-01-23 12:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,16.6,585.3,0,0.0,,64.0,,
2026-01-23 12:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,8.6,,0.0,6,,2.4,,,SW
2026-01-23 12:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,10.8,6.9,2328.9,1,0.0,3.0,56.0,,N
2026-01-23 12:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,3.7,,0,0.0,,87.0,,
2026-01-23 12:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,11.3,62.8,0,0.0,,85.0,,
2026-01-23 12:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,4.3,17.3,1815.3,5,0.0,1.2,65.0,,S
