obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-01-21 15:00:00,1210612,Vinhais,41.8434,-7.0034416,37.4,8.5,,8,0.2,10.4,93.0,,NW
2026-01-21 15:00:00,1210615,Ponte de Lima,41.75013889,-8.56671389,6.5,11.4,216.0,5,1.8,1.8,87.0,,S
2026-01-21 15:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,14.8,11.7,444.2,6,1.2,4.1,81.0,996.1,SW
2026-01-21 15:00:00,1210619,Cabril,41.71666667,-8.01666667,24.1,8.2,,7,3.4,6.7,98.0,,W
2026-01-21 15:00:00,1210622,"Braga, Merelim",41.56678056,-8.45003056,13.3,11.3,235.8,7,1.9,3.7,93.0,999.6,W
2026-01-21 15:00:00,1210625,Guimarães,41.4289,-8.3178,,11.5,162.3,0,,,85.0,999.4,
2026-01-21 15:00:00,1210630,Cabeceiras de Basto,41.53333333,-7.96666667,15.5,11.4,186.8,7,2.9,4.3,86.0,,W
2026-01-21 15:00:00,1210632,Mirandela,41.51478611,-7.19083889,28.1,14.1,806.6,7,0.0,7.8,61.0,,W
2026-01-21 15:00:00,1210633,"Macedo Cavaleiros, Bagueixe",41.56666667,-6.78333333,28.8,9.9,,7,0.2,8.0,87.0,,W
2026-01-21 15:00:00,1210635,Miranda do Douro,41.51666667,-6.28333333,29.9,10.4,,6,0.1,8.3,93.0,,SW
2026-01-21 15:00:00,1210637,Mogadouro,41.33333333,-6.73333333,52.6,9.9,310.5,7,0.0,14.6,84.0,,W
2026-01-21 15:00:00,1210643,Paços Ferreira,41.27365,-8.38012,17.6,11.0,,6,0.2,4.9,87.0,,SW
2026-01-21 15:00:00,1210644,Carrazêda de Ansiães,41.23333333,-7.28333333,20.2,9.3,587.0,6,0.1,5.6,80.0,,SW
2026-01-21 15:00:00,1210649,S. Gens,41.18445,-8.64445,11.5,11.8,289.8,6,1.0,3.2,100.0,,SW
2026-01-21 15:00:00,1210654,Moncorvo,41.18333333,-7.01666667,37.8,12.3,649.3,7,0.0,10.5,67.0,996.9,W
2026-01-21 15:00:00,1210655,"Pinhão, Santa Bárbara",41.172775,-7.5489722,20.5,14.7,,8,0.0,5.7,60.0,,NW
2026-01-21 15:00:00,1210657,Luzim,41.14585,-8.2490333,11.2,10.6,246.9,6,0.4,3.1,85.0,,SW
2026-01-21 15:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,24.5,9.5,534.0,7,0.0,6.8,78.0,,W
2026-01-21 15:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,29.5,8.0,332.5,6,0.1,8.2,99.0,,SW
2026-01-21 15:00:00,1210669,Arouca,40.93333333,-8.25,20.5,11.8,155.7,7,1.2,5.7,88.0,,W
2026-01-21 15:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,28.8,9.9,227.4,6,0.0,8.0,94.0,,SW
2026-01-21 15:00:00,1210683,Guarda,40.53333333,-7.26666667,50.4,7.9,744.6,7,0.0,14.0,87.0,,W
2026-01-21 15:00:00,1210685,Nelas,40.51666667,-7.85,14.4,11.1,200.1,6,1.1,4.0,95.0,,SW
2026-01-21 15:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,29.2,7.8,,7,1.1,8.1,100.0,,W
2026-01-21 15:00:00,1210687,Covilhã (Aeródromo),40.264309,-7.482302,38.5,13.0,803.3,7,,10.7,70.0,,W
2026-01-21 15:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,19.4,13.7,807.1,7,0.0,5.4,60.0,,W
2026-01-21 15:00:00,1210697,Lousã (Aeródromo),40.143922,-8.244066,20.9,13.4,,7,4.2,5.8,96.0,,W
2026-01-21 15:00:00,1210698,Fundão,40.14063611,-7.55362778,26.6,12.2,600.5,7,0.0,7.4,79.0,,W
2026-01-21 15:00:00,1210702,Aveiro (Universidade),40.63529722,-8.65958333,24.5,13.2,363.4,7,0.0,6.8,88.0,1002.6,W
2026-01-21 15:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,15.5,14.1,371.8,7,0.0,4.3,87.0,,W
2026-01-21 15:00:00,1210705,Anadia,40.438852,-8.439996,3.2,13.9,310.2,6,0.4,0.9,89.0,,SW
2026-01-21 15:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,11.9,14.3,426.2,7,0.2,3.3,100.0,,W
2026-01-21 15:00:00,1210713,"Figueira da Foz, Vila Verde",40.139764,-8.805945,23.8,13.9,0.0,7,0.1,6.6,,,W
2026-01-21 15:00:00,1210716,Ansião,39.9,-8.4,29.9,11.3,328.0,7,0.5,8.3,97.0,,W
2026-01-21 15:00:00,1210718,Leiria (Aeródromo),39.780553,-8.818166,17.6,15.1,836.0,7,0.0,4.9,82.0,1004.1,W
2026-01-21 15:00:00,1210721,São Pedro de Moel,39.76361944,-9.03058889,38.2,13.7,,7,0.1,10.6,88.0,,W
2026-01-21 15:00:00,1210724,"Tomar, Valdonas",39.6,-8.36666667,15.5,15.1,743.1,7,0.1,4.3,85.0,,W
2026-01-21 15:00:00,1210726,Alcobaça,39.51666667,-8.96666667,20.5,15.2,845.7,7,0.1,5.7,78.0,,W
2026-01-21 15:00:00,1210729,Rio Maior,39.35,-8.93333333,22.0,15.2,991.3,8,0.1,6.1,81.0,,NW
2026-01-21 15:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,17.3,15.0,1066.8,7,0.1,4.8,86.0,1004.9,W
2026-01-21 15:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,13.7,13.9,,7,0.5,3.8,94.0,1004.7,W
2026-01-21 15:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,25.6,14.7,850.3,7,0.3,7.1,94.0,,W
2026-01-21 15:00:00,1210744,Coruche,38.94096667,-8.51073611,10.4,14.9,701.5,8,2.0,2.9,,,NW
2026-01-21 15:00:00,1210746,Santa Cruz (Aeródromo),39.12594166,-9.3790388,23.8,13.4,156.9,8,0.3,6.6,91.0,1005.8,NW
2026-01-21 15:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,27.4,14.3,866.6,8,0.0,7.6,95.0,,NW
2026-01-21 15:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,19.1,11.2,,8,0.0,5.3,100.0,,NW
2026-01-21 15:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,20.5,15.9,848.6,7,0.1,5.7,79.0,,W
2026-01-21 15:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,34.6,15.6,,7,0.0,9.6,90.0,,W
2026-01-21 15:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,19.8,16.4,720.9,7,0.0,5.5,82.0,,W
2026-01-21 15:00:00,1210767,Pegões,38.65079,-8.63503,18.0,15.1,724.8,7,0.0,5.0,100.0,,W
2026-01-21 15:00:00,1210770,Setúbal,38.54846008,-8.89077058,15.1,15.9,3.7,7,0.0,4.2,83.0,,W
2026-01-21 15:00:00,1210773,"Almada, P.Rainha",38.617111,-9.212804,17.6,,945.1,7,0.0,4.9,,,W
2026-01-21 15:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,24.8,15.5,576.8,8,0.1,6.9,93.0,,NW
2026-01-21 15:00:00,1210783,Alvalade,37.946806,-8.394504,22.0,16.2,596.4,7,0.7,6.1,96.0,,W
2026-01-21 15:00:00,1210785,Ourique / Santana Da Serra,37.5025,-8.3019,27.0,15.3,511.9,5,0.1,7.5,95.0,1007.0,S
2026-01-21 15:00:00,1210789,Aljezur,37.31675278,-8.80001667,13.3,16.2,332.6,7,0.6,3.7,99.0,,W
2026-01-21 15:00:00,1210790,Fóia,37.3143,-8.595733,50.0,11.2,398.4,8,2.4,13.9,,,NW
2026-01-21 15:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,27.7,9.8,756.1,6,0.0,7.7,91.0,,SW
2026-01-21 15:00:00,1210803,Zebreira,39.86666667,-7.01666667,23.8,13.1,249.9,6,0.0,6.6,92.0,,SW
2026-01-21 15:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,24.8,11.6,801.7,7,0.3,6.9,98.0,,W
2026-01-21 15:00:00,1210812,Alvega,39.46666667,-8.05,4.7,14.9,,7,0.0,1.3,92.0,,W
2026-01-21 15:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,23.4,15.1,673.0,7,0.3,6.5,99.0,,W
2026-01-21 15:00:00,1210826,Mora,38.94068,-8.16406,14.4,14.8,399.2,7,3.4,4.0,94.0,,W
2026-01-21 15:00:00,1210835,Elvas,38.8908,-7.13976111,23.8,13.9,955.2,7,0.6,6.6,97.0,,W
2026-01-21 15:00:00,1210837,Estremoz,38.86666667,-7.51666667,18.0,14.3,1235.4,7,0.0,5.0,100.0,,W
2026-01-21 15:00:00,1210840,"Reguengos, S. P. do Corval",38.484866,-7.4729166,24.5,14.1,862.4,7,0.2,6.8,98.0,,W
2026-01-21 15:00:00,1210846,Montemor-O-Novo,38.6451,-8.1991,24.5,14.8,,7,0.6,6.8,94.0,1006.0,W
2026-01-21 15:00:00,1210847,Viana do Alentejo,38.3319194,-8.04553888,26.3,14.4,545.8,7,,7.3,,,W
2026-01-21 15:00:00,1210848,"Portel, Oriola",38.31666667,-7.86666667,22.3,15.0,,7,0.1,6.2,94.0,,W
2026-01-21 15:00:00,1210851,Amareleja,38.2007,-7.2261,26.3,,505.8,6,0.8,7.3,,1004.9,SW
2026-01-21 15:00:00,1210863,"Mértola, Vale Formoso",37.75,-7.55,22.7,15.4,450.2,7,0.2,6.3,96.0,,W
2026-01-21 15:00:00,1210864,"Castro Verde, N.Corvo",37.57655833,-7.97211389,18.4,15.8,609.7,7,0.5,5.1,99.0,,W
2026-01-21 15:00:00,1210865,"Alcoutim, Mart.Longo",37.43333333,-7.76666667,19.1,16.2,,6,0.5,5.3,90.0,1006.5,SW
2026-01-21 15:00:00,1210866,Vila Real de S.António,37.1871055,-7.416325,,15.9,,0,0.0,,97.0,,
2026-01-21 15:00:00,1210867,Castro Marim (RN Sapal),37.21666667,-7.45,26.6,16.2,802.3,6,0.0,7.4,97.0,,SW
2026-01-21 15:00:00,1210874,Albufeira,37.0935,-8.262,,14.5,,0,,,100.0,,
2026-01-21 15:00:00,1210878,Portimão (Aeródromo),37.149167,-8.581389,26.6,16.3,588.1,7,0.0,7.4,95.0,1008.0,W
2026-01-21 15:00:00,1210881,"Olhão, EPPO",37.033,-7.821,22.3,16.0,687.8,6,0.0,6.2,97.0,1008.2,SW
2026-01-21 15:00:00,1210907,Faja / Ilha das Flores,39.45328,-31.2647,,17.8,,0,,,95.0,1021.2,
2026-01-21 15:00:00,1210932,"S. Miguel, Nordeste",37.83256,-25.150108,22.3,16.8,,8,0.7,6.2,100.0,,NW
2026-01-21 15:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,17.6,117.9,0,0.1,,84.0,,
2026-01-21 15:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,25.9,15.0,313.7,7,0.1,7.2,91.0,1020.0,W
2026-01-21 15:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,15.2,863.2,0,0.6,,90.0,,
2026-01-21 15:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,17.0,198.0,0,0.0,,86.0,,
2026-01-21 15:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,2.2,14.3,0.0,5,,0.6,,,S
2026-01-21 15:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,11.9,11.3,2176.9,1,0.0,3.3,86.0,,N
2026-01-21 15:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,8.9,,0,0.0,,98.0,,
2026-01-21 15:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,17.0,1729.3,0,0.0,,82.0,,
2026-01-21 15:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,5.0,18.8,1948.0,4,0.0,1.4,68.0,,SE
2026-01-21 15:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,6.5,19.1,1963.5,6,0.0,1.8,75.0,,SW
2026-01-21 15:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,40.0,17.3,2119.5,1,0.0,11.1,85.0,,N
2026-01-21 15:00:00,1210984,"Madeira, Quinta Grande",32.6629722,-17.01503611,,19.0,1406.6,0,0.0,,57.0,,
2026-01-21 15:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,33.1,19.3,2154.2,6,0.0,9.2,71.0,,SW
2026-01-21 15:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,23.0,12.8,667.7,8,1.7,6.4,100.0,,NW
2026-01-21 15:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,29.9,13.3,0.0,7,0.1,8.3,91.0,999.9,W
2026-01-21 15:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,20.2,10.8,,6,0.1,5.6,78.0,,SW
2026-01-21 15:00:00,1240610,Viana do Castelo,41.695,-8.82916,,12.6,,0,1.0,,82.0,,
2026-01-21 15:00:00,1240675,Viseu (Cidade),40.662738,-7.9039694,,11.4,,0,0.0,,80.0,,
2026-01-21 15:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,13.1,,0,,,93.0,,
2026-01-21 15:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,4.7,19.5,1871.6,4,0.0,1.3,69.0,,SE
2026-01-21 15:00:00,1259203,Seia/Aeródromo,40.45517056,-7.68614846,15.8,11.7,,6,0.0,4.4,91.0,1002.4,SW
2026-01-21 15:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,20.2,7.1,,6,0.0,5.6,100.0,1002.9,SW
2026-01-21 15:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,15.8,15.1,,7,0.1,4.4,89.0,1005.6,W
2026-01-21 15:00:00,6210817,Ponte de Sôr / Aeródromo,39.21536,-8.05417,19.4,14.8,,7,,5.4,85.0,1004.1,W
2026-01-21 15:00:00,6210872,Loulé (CML),37.129946,-8.06523593,16.2,15.0,,7,0.4,4.5,,1008.3,W
2026-01-21 15:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,14.4,15.3,,7,1.0,4.0,100.0,,W
2026-01-21 15:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,32.4,,454.3,7,,9.0,,996.2,W
2026-01-21 15:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,12.6,7.1,326.6,6,,3.5,97.0,998.0,SW
2026-01-21 15:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,11.2,9.6,,6,3.7,3.1,91.0,998.6,SW
2026-01-21 15:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,21.2,9.5,459.3,8,,5.9,85.0,998.7,NW
2026-01-21 15:00:00,6212121,Terras de Bouro/Barral (CIM),41.70225278,-8.31808611,14.0,9.2,,7,2.3,3.9,92.0,997.7,W
2026-01-21 15:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,12.2,10.7,,7,3.5,3.4,88.0,999.8,W
2026-01-21 15:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,9.7,11.2,,7,,2.7,90.0,999.0,W
2026-01-21 15:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,24.5,10.6,,7,4.3,6.8,93.0,1000.5,W
2026-01-21 15:00:00,6212125,Barcelos (CIM),41.529375,-8.62705278,14.4,12.5,0.0,7,3.5,4.0,88.0,1000.5,W
2026-01-21 15:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,41.0,13.5,,7,0.1,11.4,95.0,999.9,W
2026-01-21 15:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,18.7,12.0,,6,,5.2,91.0,,SW
2026-01-21 15:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,26.6,6.6,,6,,7.4,98.0,,SW
2026-01-21 15:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,29.5,9.3,,7,0.6,8.2,97.0,,W
2026-01-21 15:00:00,6213016,Oliveira de Frades (CIM),40.716925,-8.20133889,30.6,9.3,,5,,8.5,88.0,,S
2026-01-21 15:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,18.4,10.6,,6,0.5,5.1,93.0,,SW
2026-01-21 15:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,16.6,8.3,,6,0.1,4.6,99.0,,SW
2026-01-21 15:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,12.6,7.3,,6,0.7,3.5,,,SW
2026-01-21 15:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,16.9,13.0,,6,0.3,4.7,89.0,,SW
2026-01-21 15:00:00,6213612,Cantanhede / Fonte Dom Pedro (CIM),40.341894,-8.577613,12.2,13.4,,7,1.1,3.4,96.0,,W
2026-01-21 15:00:00,6213613,Coimbra / Mata de São Pedro (CIM),40.330787,-8.374887,9.0,11.0,,6,,2.5,100.0,,SW
2026-01-21 15:00:00,6213614,Góis / Quinta da Ribeira (CIM),40.171642,-8.103238,19.4,,,6,,5.4,,,SW
2026-01-21 15:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,10.4,13.7,,7,0.1,2.9,88.0,,W
2026-01-21 15:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,22.0,13.3,,7,0.7,6.1,90.0,,W
2026-01-21 15:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,17.3,,,7,0.0,4.8,87.0,,W
2026-01-21 15:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,23.0,14.4,,6,0.2,6.4,84.0,,SW
2026-01-21 15:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,17.6,12.1,,6,0.0,4.9,87.0,,SW
2026-01-21 15:00:00,6214119,Pedrógão Grande (CMPG),39.926573,-8.150912,,11.4,,0,,,95.0,1003.5,
2026-01-21 15:00:00,6215302,"Lisboa, Carnide (CML)",38.7751,-9.1855,17.6,15.4,,7,0.1,4.9,89.0,1005.1,W
2026-01-21 15:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,26.3,15.3,990.3,7,0.0,7.3,86.0,1005.4,W
2026-01-21 15:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,12.2,14.4,,8,0.0,3.4,99.0,1006.4,NW
2026-01-21 16:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,16.9,15.8,288.3,2,0.0,4.7,100.0,,NE
2026-01-21 16:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,21.6,16.0,980.4,8,0.4,6.0,97.0,,NW
2026-01-21 16:00:00,11217217,São Miguel / Santana (DROTRH),37.8049,-25.5618,12.6,18.6,456.3,7,0.0,3.5,89.0,,W
2026-01-21 16:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,13.7,15.2,172.4,7,0.2,3.8,100.0,,W
2026-01-21 16:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,11.2,16.5,982.0,5,0.3,3.1,96.0,,S
2026-01-21 16:00:00,11217370,Terceira / Ribeira das Nove (DROTRH),38.754,-27.3245,7.6,13.2,78.1,6,0.0,2.1,100.0,,SW
2026-01-21 16:00:00,11217372,Terceira / Serra do Cume (DROTRH),38.7002,-27.1031,20.9,15.7,959.1,8,0.1,5.8,100.0,,NW
2026-01-21 16:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,31.3,15.0,352.0,8,0.0,8.7,100.0,,NW
2026-01-21 16:00:00,11217510,São Jorge / Pico do Areeiro (DROTRH),38.6435,-28.0591,37.8,12.8,0.0,6,0.1,10.5,100.0,,SW
2026-01-21 16:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,10.8,15.9,955.3,8,0.0,3.0,98.0,,NW
2026-01-21 16:00:00,11217710,Faial / Alto do Cabouco (DROTRH),38.587,-28.6992,,12.9,260.4,4,0.1,,99.0,,SE
2026-01-21 16:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,5.4,14.5,172.8,6,0.0,1.5,100.0,,SW
2026-01-21 16:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,27.0,19.1,253.5,7,0.0,7.5,80.0,1018.6,W
2026-01-21 16:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,33.5,18.3,412.4,7,0.0,9.3,89.0,1017.7,W
2026-01-21 16:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,20.2,17.9,550.0,7,0.0,5.6,92.0,1020.2,W
2026-01-21 16:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,25.2,17.3,,7,0.0,7.0,93.0,1020.2,W
2026-01-21 16:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,23.4,17.3,497.6,7,0.0,6.5,100.0,1020.6,W
2026-01-21 16:00:00,1200510,São Jorge,38.66,-28.17,13.0,16.3,135.1,7,0.0,3.6,,1020.2,W
2026-01-21 16:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,19.4,16.3,257.7,7,0.0,5.4,100.0,1019.8,W
2026-01-21 16:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,30.2,16.2,593.6,7,0.0,8.4,98.0,1020.0,W
2026-01-21 16:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,24.8,16.7,340.1,8,0.0,6.9,97.0,1021.6,NW
2026-01-21 16:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,20.1,1927.7,0,0.0,,68.0,1018.9,
2026-01-21 16:00:00,1200522,Funchal,32.64786,-16.888,7.2,19.5,1060.5,4,0.0,2.0,70.0,1019.0,SE
2026-01-21 16:00:00,1200524,Porto Santo,33.074029,-16.34868,26.6,17.5,388.7,8,0.0,7.4,84.0,1018.7,NW
2026-01-21 16:00:00,1200531,Cabo Carvoeiro,39.38,-9.40737778,24.1,14.3,,7,0.0,6.7,82.0,1005.1,W
2026-01-21 16:00:00,1200533,Sagres,37.012835,-8.949089,27.7,15.5,,7,0.3,7.7,100.0,1008.0,W
2026-01-21 16:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,18.7,15.3,569.4,7,0.0,5.2,91.0,1005.6,W
2026-01-21 16:00:00,1200541,Sines,37.954504,-8.838271,27.0,15.2,944.8,8,0.0,7.5,100.0,1007.0,NW
2026-01-21 16:00:00,1200548,Coimbra (Aeródromo),40.15006944,-8.46669167,19.8,12.7,401.3,7,0.0,5.5,96.0,1003.0,W
2026-01-21 16:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,23.4,12.7,704.8,7,0.0,6.5,89.0,998.9,W
2026-01-21 16:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,38.2,16.1,482.1,7,0.0,10.6,96.0,1007.5,W
2026-01-21 16:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,27.7,14.4,703.3,7,0.0,7.7,74.0,1005.1,W
2026-01-21 16:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,26.3,8.8,,7,0.2,7.3,95.0,1000.8,W
2026-01-21 16:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,25.6,8.5,,7,0.1,7.1,95.0,1001.4,W
2026-01-21 16:00:00,1200562,Beja,38.02493056,-7.867275,37.4,14.3,378.5,7,0.7,10.4,100.0,1004.7,W
2026-01-21 16:00:00,1200567,Vila Real,41.27418611,-7.7171,25.2,8.9,390.1,7,1.2,7.0,87.0,999.1,W
2026-01-21 16:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,40.7,4.3,106.5,7,,11.3,100.0,,W
2026-01-21 16:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,29.2,12.7,576.8,7,0.0,8.1,100.0,1000.9,W
2026-01-21 16:00:00,1200571,Portalegre,39.29546944,-7.41996944,28.8,10.1,269.3,8,0.5,8.0,100.0,1003.6,NW
2026-01-21 16:00:00,1200575,Bragança,41.80388889,-6.74283889,19.4,7.9,124.4,7,4.0,5.4,80.0,997.2,W
2026-01-21 16:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,30.6,7.4,,7,4.6,8.5,90.0,996.3,W
2026-01-21 16:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,23.0,14.2,,7,0.0,6.4,87.0,1005.0,W
2026-01-21 16:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,8.6,17.0,538.0,1,0.8,2.4,,,N
2026-01-21 16:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,58.7,12.6,,6,0.4,16.3,100.0,1015.2,SW
2026-01-21 16:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,31.3,12.6,,8,8.4,8.7,100.0,1020.0,NW
2026-01-21 16:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,31.7,17.7,1179.4,7,0.0,8.8,74.0,1020.6,W
2026-01-21 16:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,9.4,13.8,,7,0.0,2.6,92.0,1004.8,W
2026-01-21 16:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,26.6,12.8,,6,0.4,7.4,100.0,1006.9,SW
2026-01-21 16:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,24.8,14.5,344.5,7,0.8,6.9,99.0,,W
2026-01-21 16:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,22.3,12.4,318.5,7,0.1,6.2,82.0,997.9,W
2026-01-21 16:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,43.9,11.9,347.5,6,1.4,12.2,84.0,,SW
2026-01-21 16:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,27.7,5.5,100.7,6,0.6,7.7,99.0,998.2,SW
2026-01-21 16:00:00,1210611,Montalegre,41.82276667,-7.78797778,23.8,4.4,189.4,7,2.5,6.6,99.0,,W
2026-01-21 16:00:00,1210612,Vinhais,41.8434,-7.0034416,41.0,6.5,,8,1.1,11.4,95.0,,NW
2026-01-21 16:00:00,1210615,Ponte de Lima,41.75013889,-8.56671389,7.2,11.7,312.4,6,0.5,2.0,83.0,,SW
2026-01-21 16:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,10.8,10.2,170.4,6,0.8,3.0,83.0,996.9,SW
2026-01-21 16:00:00,1210619,Cabril,41.71666667,-8.01666667,18.7,7.1,,7,0.7,5.2,98.0,,W
2026-01-21 16:00:00,1210622,"Braga, Merelim",41.56678056,-8.45003056,19.8,12.3,411.1,7,1.8,5.5,82.0,999.4,W
2026-01-21 16:00:00,1210625,Guimarães,41.4289,-8.3178,,11.7,273.6,0,,,80.0,999.4,
2026-01-21 16:00:00,1210630,Cabeceiras de Basto,41.53333333,-7.96666667,14.8,10.8,280.6,7,0.3,4.1,85.0,,W
2026-01-21 16:00:00,1210632,Mirandela,41.51478611,-7.19083889,22.3,12.1,329.3,7,0.6,6.2,71.0,,W
2026-01-21 16:00:00,1210633,"Macedo Cavaleiros, Bagueixe",41.56666667,-6.78333333,32.4,9.1,,7,0.7,9.0,85.0,,W
2026-01-21 16:00:00,1210635,Miranda do Douro,41.51666667,-6.28333333,38.5,10.2,,7,0.1,10.7,81.0,,W
2026-01-21 16:00:00,1210637,Mogadouro,41.33333333,-6.73333333,42.1,9.3,257.9,7,0.0,11.7,77.0,,W
