obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-01-25 12:00:00,1210770,Setúbal,38.54846008,-8.89077058,17.3,16.2,0.1,7,0.0,4.8,78.0,,W
2026-01-25 12:00:00,1210773,"Almada, P.Rainha",38.617111,-9.212804,14.0,,1110.9,7,0.0,3.9,,,W
2026-01-25 12:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,31.7,15.4,1073.5,7,0.0,8.8,85.0,,W
2026-01-25 12:00:00,1210783,Alvalade,37.946806,-8.394504,26.3,15.9,939.9,7,0.0,7.3,78.0,,W
2026-01-25 12:00:00,1210785,Ourique / Santana Da Serra,37.5025,-8.3019,20.2,13.9,745.8,5,0.0,5.6,86.0,1019.3,S
2026-01-25 12:00:00,1210789,Aljezur,37.31675278,-8.80001667,10.8,16.4,1256.8,7,0.0,3.0,86.0,,W
2026-01-25 12:00:00,1210790,Fóia,37.3143,-8.595733,43.6,8.0,258.0,8,4.9,12.1,,,NW
2026-01-25 12:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,21.2,10.5,1827.6,7,0.0,5.9,50.0,,W
2026-01-25 12:00:00,1210803,Zebreira,39.86666667,-7.01666667,20.9,12.9,1155.6,7,0.0,5.8,71.0,,W
2026-01-25 12:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,30.6,12.6,1939.7,8,0.0,8.5,83.0,,NW
2026-01-25 12:00:00,1210812,Alvega,39.46666667,-8.05,5.4,13.2,,7,0.3,1.5,99.0,,W
2026-01-25 12:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,14.0,13.2,380.5,8,1.5,3.9,99.0,,NW
2026-01-25 12:00:00,1210826,Mora,38.94068,-8.16406,19.8,13.3,806.5,6,0.3,5.5,93.0,,SW
2026-01-25 12:00:00,1210835,Elvas,38.8908,-7.13976111,19.8,13.9,1053.2,7,0.0,5.5,82.0,,W
2026-01-25 12:00:00,1210837,Estremoz,38.86666667,-7.51666667,20.5,12.5,1087.6,7,0.0,5.7,100.0,,W
2026-01-25 12:00:00,1210840,"Reguengos, S. P. do Corval",38.484866,-7.4729166,20.9,13.0,625.5,7,0.2,5.8,93.0,,W
2026-01-25 12:00:00,1210846,Montemor-O-Novo,38.6451,-8.1991,16.2,13.0,,7,0.2,4.5,97.0,1017.9,W
2026-01-25 12:00:00,1210847,Viana do Alentejo,38.3319194,-8.04553888,26.3,13.1,560.2,7,,7.3,98.0,,W
2026-01-25 12:00:00,1210848,"Portel, Oriola",38.31666667,-7.86666667,23.4,13.7,,7,0.5,6.5,90.0,,W
2026-01-25 12:00:00,1210851,Amareleja,38.2007,-7.2261,24.8,,779.2,6,0.6,6.9,,1016.9,SW
2026-01-25 12:00:00,1210863,"Mértola, Vale Formoso",37.75,-7.55,26.3,13.6,757.0,7,1.1,7.3,89.0,,W
2026-01-25 12:00:00,1210864,"Castro Verde, N.Corvo",37.57655833,-7.97211389,20.2,13.4,872.8,7,0.0,5.6,99.0,,W
2026-01-25 12:00:00,1210865,"Alcoutim, Mart.Longo",37.43333333,-7.76666667,20.9,14.1,,7,0.0,5.8,80.0,1019.0,W
2026-01-25 12:00:00,1210866,Vila Real de S.António,37.1871055,-7.416325,,15.1,,0,0.0,,84.0,,
2026-01-25 12:00:00,1210867,Castro Marim (RN Sapal),37.21666667,-7.45,22.0,15.0,1211.5,6,0.0,6.1,85.0,,SW
2026-01-25 12:00:00,1210878,Portimão (Aeródromo),37.149167,-8.581389,28.4,15.1,824.5,7,0.5,7.9,86.0,1020.0,W
2026-01-25 12:00:00,1210881,"Olhão, EPPO",37.033,-7.821,24.5,15.8,1441.4,6,0.0,6.8,86.0,1020.0,SW
2026-01-25 12:00:00,1210932,"S. Miguel, Nordeste",37.83256,-25.150108,21.6,17.3,,7,0.3,6.0,82.0,,W
2026-01-25 12:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,18.1,830.3,0,0.0,,59.0,,
2026-01-25 12:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,14.4,16.3,1253.9,7,0.0,4.0,61.0,1027.8,W
2026-01-25 12:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,16.4,1545.7,0,0.0,,61.0,,
2026-01-25 12:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,20.2,1350.5,0,0.0,,55.0,,
2026-01-25 12:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,2.9,9.6,0.0,7,,0.8,,,W
2026-01-25 12:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,1.8,7.8,2211.5,2,0.0,0.5,76.0,,NE
2026-01-25 12:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,9.2,,0,0.0,,44.0,,
2026-01-25 12:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,12.2,203.8,0,0.0,,80.0,,
2026-01-25 12:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,5.8,15.5,2076.1,5,0.0,1.6,68.0,,S
2026-01-25 12:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,9.4,17.0,1962.1,4,0.0,2.6,68.0,,SE
2026-01-25 12:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,6.5,18.2,1950.2,5,0.0,1.8,64.0,,S
2026-01-25 12:00:00,1210984,"Madeira, Quinta Grande",32.6629722,-17.01503611,,14.3,796.1,0,0.0,,54.0,,
2026-01-25 12:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,19.8,18.0,1123.1,6,0.0,5.5,57.0,,SW
2026-01-25 12:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,18.7,12.2,737.0,8,0.0,5.2,80.0,,NW
2026-01-25 12:00:00,1210990,"Madeira, Calheta",32.81384167,-17.26321389,27.7,15.1,832.7,6,0.0,7.7,71.0,1026.5,SW
2026-01-25 12:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,,13.3,,0,0.0,,83.0,1012.1,
2026-01-25 12:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,21.6,9.3,,7,0.3,6.0,81.0,,W
2026-01-25 12:00:00,1240610,Viana do Castelo,41.695,-8.82916,,14.1,,0,0.0,,54.0,,
2026-01-25 12:00:00,1240675,Viseu (Cidade),40.662738,-7.9039694,,10.6,,0,0.0,,73.0,,
2026-01-25 12:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,14.4,,0,,,75.0,,
2026-01-25 12:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,0.4,17.7,1013.6,0,0.0,0.1,61.0,,
2026-01-25 12:00:00,1259201,Lousã/Trevim,40.09328521,-8.17904215,23.4,4.9,,7,0.0,6.5,100.0,,W
2026-01-25 12:00:00,1259203,Seia/Aeródromo,40.45517056,-7.68614846,21.2,10.7,,6,0.0,5.9,84.0,1014.1,SW
2026-01-25 12:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,17.3,5.0,,6,0.0,4.8,100.0,1014.9,SW
2026-01-25 12:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,18.4,15.1,,6,0.1,5.1,90.0,1016.8,SW
2026-01-25 12:00:00,6210872,Loulé (CML),37.129946,-8.06523593,18.7,14.8,,7,0.0,5.2,89.0,1020.1,W
2026-01-25 12:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,22.3,15.7,,7,0.1,6.2,86.0,,W
2026-01-25 12:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,29.5,,1494.2,7,,8.2,,1009.4,W
2026-01-25 12:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,10.8,6.8,770.2,6,,3.0,92.0,1011.2,SW
2026-01-25 12:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,10.4,10.0,,6,0.0,2.9,76.0,1012.2,SW
2026-01-25 12:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,14.4,10.8,1363.9,7,,4.0,70.0,1010.9,W
2026-01-25 12:00:00,6212121,Terras de Bouro/Barral (CIM),41.70225278,-8.31808611,16.9,9.4,,7,0.1,4.7,85.0,1010.0,W
2026-01-25 12:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,16.6,12.7,,7,0.0,4.6,65.0,1012.1,W
2026-01-25 12:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,9.4,12.9,,6,,2.6,70.0,1011.5,SW
2026-01-25 12:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,25.6,11.6,,7,0.0,7.1,76.0,1012.8,W
2026-01-25 12:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,28.4,13.4,,7,0.0,7.9,92.0,1012.9,W
2026-01-25 12:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,18.0,12.7,,6,,5.0,75.0,,SW
2026-01-25 12:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,29.5,6.7,,7,,8.2,84.0,,W
2026-01-25 12:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,34.2,8.6,,6,0.0,9.5,93.0,,SW
2026-01-25 12:00:00,6213016,Oliveira de Frades (CIM),40.716925,-8.20133889,26.3,9.4,,5,,7.3,81.0,,S
2026-01-25 12:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,38.2,10.8,,7,0.0,10.6,77.0,,W
2026-01-25 12:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,26.3,7.2,,6,0.1,7.3,100.0,,SW
2026-01-25 12:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,18.4,8.4,,7,0.0,5.1,,,W
2026-01-25 12:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,15.1,12.6,,7,0.0,4.2,79.0,,W
2026-01-25 12:00:00,6213613,Coimbra / Mata de São Pedro (CIM),40.330787,-8.374887,9.0,11.6,,7,,2.5,85.0,,W
2026-01-25 12:00:00,6213614,Góis / Quinta da Ribeira (CIM),40.171642,-8.103238,8.3,,,5,,2.3,,,S
2026-01-25 12:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,13.0,14.3,,7,0.0,3.6,74.0,,W
2026-01-25 12:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,16.6,13.9,,7,0.0,4.6,73.0,,W
2026-01-25 12:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,16.2,,,7,0.0,4.5,75.0,,W
2026-01-25 12:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,11.2,14.4,,6,0.0,3.1,69.0,,SW
2026-01-25 12:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,19.8,11.7,,7,0.0,5.5,75.0,,W
2026-01-25 12:00:00,6215302,"Lisboa, Carnide (CML)",38.7751,-9.1855,15.8,14.9,,7,,4.4,87.0,1016.3,W
2026-01-25 12:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,21.6,14.6,677.6,7,0.0,6.0,89.0,1016.9,W
2026-01-25 12:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,19.8,14.0,,7,0.0,5.5,100.0,1017.7,W
2026-01-25 13:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,11.5,16.6,317.2,7,0.0,3.2,99.0,,W
2026-01-25 13:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,20.2,16.3,288.6,6,0.0,5.6,96.0,,SW
2026-01-25 13:00:00,11217217,São Miguel / Santana (DROTRH),37.8049,-25.5618,14.8,17.7,1128.1,6,0.0,4.1,92.0,,SW
2026-01-25 13:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,29.9,15.4,556.1,6,0.0,8.3,99.0,,SW
2026-01-25 13:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,5.0,15.4,134.2,4,0.0,1.4,100.0,,SE
2026-01-25 13:00:00,11217372,Terceira / Serra do Cume (DROTRH),38.7002,-27.1031,54.7,14.3,298.0,7,0.0,15.2,100.0,,W
2026-01-25 13:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,20.5,15.9,394.6,7,0.0,5.7,100.0,,W
2026-01-25 13:00:00,11217510,São Jorge / Pico do Areeiro (DROTRH),38.6435,-28.0591,58.0,12.0,0.0,6,0.1,16.1,100.0,,SW
2026-01-25 13:00:00,11217625,Pico / Cabeço do Teicho (DROTRH),38.489,-28.3534,33.8,12.8,280.1,6,1.2,9.4,98.0,,SW
2026-01-25 13:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,12.6,14.2,181.5,7,0.0,3.5,100.0,,W
2026-01-25 13:00:00,11217710,Faial / Alto do Cabouco (DROTRH),38.587,-28.6992,,12.8,72.6,6,0.0,,99.0,,SW
2026-01-25 13:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,20.2,14.2,47.6,5,0.0,5.6,100.0,,S
2026-01-25 13:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,37.1,18.2,34.5,6,1.1,10.3,87.0,1008.6,SW
2026-01-25 13:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,35.6,16.5,0.0,7,6.9,9.9,96.0,1007.7,W
2026-01-25 13:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,22.7,18.0,366.4,6,0.0,6.3,88.0,1013.9,SW
2026-01-25 13:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,42.8,17.9,,7,0.0,11.9,88.0,1014.0,W
2026-01-25 13:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,47.5,17.9,601.7,6,0.0,13.2,91.0,1013.2,SW
2026-01-25 13:00:00,1200510,São Jorge,38.66,-28.17,26.6,17.4,76.1,7,0.0,7.4,97.0,1014.6,W
2026-01-25 13:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,30.2,16.9,,7,0.0,8.4,93.0,1014.5,W
2026-01-25 13:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,42.5,17.3,3171.1,6,0.0,11.8,90.0,1017.8,SW
2026-01-25 13:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,31.3,17.5,782.6,6,0.0,8.7,89.0,1020.7,SW
2026-01-25 13:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,19.3,2369.6,0,0.0,,54.0,1027.4,
2026-01-25 13:00:00,1200522,Funchal,32.64786,-16.888,17.3,20.4,2456.4,7,0.0,4.8,50.0,1027.5,W
2026-01-25 13:00:00,1200524,Porto Santo,33.074029,-16.34868,26.6,18.2,2031.4,7,0.0,7.4,69.0,1027.1,W
2026-01-25 13:00:00,1200531,Cabo Carvoeiro,39.38,-9.40737778,15.8,13.3,,7,1.8,4.4,94.0,1015.0,W
2026-01-25 13:00:00,1200533,Sagres,37.012835,-8.949089,22.0,16.6,,7,0.0,6.1,73.0,1019.7,W
2026-01-25 13:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,23.0,15.2,992.9,6,0.0,6.4,100.0,1016.1,SW
2026-01-25 13:00:00,1200541,Sines,37.954504,-8.838271,23.0,15.4,1649.8,7,0.0,6.4,100.0,1018.0,W
2026-01-25 13:00:00,1200545,"Porto, Pedras Rubras (Aeródromo)",41.233502,-8.681332,20.9,14.2,1638.3,7,0.0,5.8,69.0,1012.9,W
2026-01-25 13:00:00,1200548,Coimbra (Aeródromo),40.15006944,-8.46669167,16.2,13.6,644.2,7,0.0,4.5,84.0,1014.4,W
2026-01-25 13:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,15.8,14.0,1836.8,7,0.0,4.4,78.0,1012.1,W
2026-01-25 13:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,36.0,16.6,1983.5,7,0.0,10.0,83.0,1019.4,W
2026-01-25 13:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,32.8,13.4,843.2,7,0.5,9.1,,1016.1,W
2026-01-25 13:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,34.2,9.9,,7,0.0,9.5,75.0,1012.1,W
2026-01-25 13:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,29.5,9.5,,7,0.0,8.2,83.0,1012.7,W
2026-01-25 13:00:00,1200562,Beja,38.02493056,-7.867275,32.4,14.5,1113.4,7,0.0,9.0,81.0,1016.0,W
2026-01-25 13:00:00,1200567,Vila Real,41.27418611,-7.7171,31.7,9.3,1323.6,7,0.1,8.8,78.0,1010.8,W
2026-01-25 13:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,38.5,2.6,530.4,7,,10.7,99.0,,W
2026-01-25 13:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,33.5,13.5,2090.6,7,0.0,9.3,78.0,1010.5,W
2026-01-25 13:00:00,1200571,Portalegre,39.29546944,-7.41996944,28.4,9.5,1492.6,7,0.0,7.9,100.0,1014.5,W
2026-01-25 13:00:00,1200575,Bragança,41.80388889,-6.74283889,17.3,7.2,1057.7,7,0.2,4.8,79.0,1009.7,W
2026-01-25 13:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,36.4,7.0,,7,0.0,10.1,83.0,1008.5,W
2026-01-25 13:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,30.6,13.2,,7,0.6,8.5,92.0,1015.9,W
2026-01-25 13:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,20.9,18.5,2064.6,6,0.1,5.8,85.0,,SW
2026-01-25 13:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,130.3,12.3,,6,4.2,36.2,100.0,1000.5,SW
2026-01-25 13:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,86.4,12.2,,7,0.1,24.0,100.0,1015.4,W
2026-01-25 13:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,0.0,18.8,2742.4,0,0.0,0.0,58.0,1029.2,
2026-01-25 13:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,8.3,12.9,,7,3.5,2.3,98.0,1015.7,W
2026-01-25 13:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,30.2,10.1,,6,0.0,8.4,100.0,1019.4,SW
2026-01-25 13:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,27.7,15.5,1480.5,6,0.0,7.7,88.0,,SW
2026-01-25 13:00:00,1210580,"Lisboa, Relógio",38.7618,-9.1254,26.6,14.7,,6,0.0,7.4,80.0,1016.4,SW
2026-01-25 13:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,13.3,12.9,719.0,7,0.2,3.7,74.0,1011.6,W
2026-01-25 13:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,17.6,11.7,667.5,6,1.0,4.9,82.0,,SW
2026-01-25 13:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,,4.8,266.2,0,2.3,,99.0,1011.6,
2026-01-25 13:00:00,1210611,Montalegre,41.82276667,-7.78797778,25.2,4.3,630.8,7,0.5,7.0,91.0,,W
2026-01-25 13:00:00,1210612,Vinhais,41.8434,-7.0034416,34.6,6.4,,7,0.0,9.6,88.0,,W
2026-01-25 13:00:00,1210615,Ponte de Lima,41.75013889,-8.56671389,11.9,13.5,687.7,8,0.0,3.3,68.0,,NW
2026-01-25 13:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,23.8,10.3,521.4,7,0.0,6.6,69.0,1009.2,W
2026-01-25 13:00:00,1210619,Cabril,41.71666667,-8.01666667,27.4,7.9,,7,0.1,7.6,90.0,,W
2026-01-25 13:00:00,1210622,"Braga, Merelim",41.56678056,-8.45003056,18.4,13.1,914.0,7,0.0,5.1,71.0,1012.3,W
2026-01-25 13:00:00,1210625,Guimarães,41.4289,-8.3178,,12.5,895.4,0,,,70.0,1012.1,
2026-01-25 13:00:00,1210630,Cabeceiras de Basto,41.53333333,-7.96666667,18.0,11.2,1180.0,7,1.3,5.0,77.0,,W
2026-01-25 13:00:00,1210632,Mirandela,41.51478611,-7.19083889,29.2,13.8,1923.2,7,0.0,8.1,50.0,,W
2026-01-25 13:00:00,1210633,"Macedo Cavaleiros, Bagueixe",41.56666667,-6.78333333,27.4,8.5,,8,0.1,7.6,74.0,,NW
2026-01-25 13:00:00,1210635,Miranda do Douro,41.51666667,-6.28333333,45.4,9.6,,7,0.0,12.6,58.0,,W
2026-01-25 13:00:00,1210637,Mogadouro,41.33333333,-6.73333333,51.8,8.0,678.6,7,0.0,14.4,73.0,,W
2026-01-25 13:00:00,1210643,Paços Ferreira,41.27365,-8.38012,13.3,11.7,,7,0.0,3.7,75.0,,W
2026-01-25 13:00:00,1210644,Carrazêda de Ansiães,41.23333333,-7.28333333,10.8,8.5,823.4,7,0.0,3.0,77.0,,W
2026-01-25 13:00:00,1210649,S. Gens,41.18445,-8.64445,11.5,13.9,1170.4,6,0.0,3.2,74.0,,SW
2026-01-25 13:00:00,1210654,Moncorvo,41.18333333,-7.01666667,26.3,10.4,329.4,7,0.0,7.3,66.0,1009.9,W
2026-01-25 13:00:00,1210655,"Pinhão, Santa Bárbara",41.172775,-7.5489722,20.5,14.8,,0,0.0,5.7,54.0,,
2026-01-25 13:00:00,1210657,Luzim,41.14585,-8.2490333,10.1,11.4,1407.6,6,0.0,2.8,71.0,,SW
2026-01-25 13:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,41.0,10.1,1711.4,8,0.0,11.4,62.0,,NW
2026-01-25 13:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,38.2,7.7,1069.0,6,0.0,10.6,90.0,,SW
2026-01-25 13:00:00,1210669,Arouca,40.93333333,-8.25,11.9,12.2,814.2,7,0.0,3.3,75.0,,W
2026-01-25 13:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,38.5,9.7,1438.6,7,0.0,10.7,81.0,,W
2026-01-25 13:00:00,1210683,Guarda,40.53333333,-7.26666667,53.3,6.9,2070.0,7,0.0,14.8,71.0,,W
2026-01-25 13:00:00,1210685,Nelas,40.51666667,-7.85,22.3,12.3,1726.1,7,0.0,6.2,75.0,,W
2026-01-25 13:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,33.5,7.3,,7,0.0,9.3,98.0,,W
2026-01-25 13:00:00,1210687,Covilhã (Aeródromo),40.264309,-7.482302,62.6,13.6,2001.3,7,,17.4,46.0,,W
2026-01-25 13:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,17.6,13.6,1594.5,8,0.0,4.9,41.0,,NW
2026-01-25 13:00:00,1210697,Lousã (Aeródromo),40.143922,-8.244066,15.8,13.8,,7,0.0,4.4,83.0,,W
2026-01-25 13:00:00,1210698,Fundão,40.14063611,-7.55362778,26.6,12.2,,7,,7.4,64.0,,W
2026-01-25 13:00:00,1210702,Aveiro (Universidade),40.63529722,-8.65958333,22.3,14.1,1024.1,7,0.0,6.2,81.0,1014.2,W
2026-01-25 13:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,13.3,15.9,1127.2,7,0.0,3.7,76.0,,W
2026-01-25 13:00:00,1210705,Anadia,40.438852,-8.439996,4.7,15.3,956.3,6,0.0,1.3,74.0,,SW
2026-01-25 13:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,14.0,15.1,1020.4,7,0.0,3.9,84.0,,W
2026-01-25 13:00:00,1210713,"Figueira da Foz, Vila Verde",40.139764,-8.805945,16.2,15.0,0.0,7,0.0,4.5,,,W
2026-01-25 13:00:00,1210716,Ansião,39.9,-8.4,20.9,11.8,551.5,7,0.0,5.8,86.0,,W
2026-01-25 13:00:00,1210718,Leiria (Aeródromo),39.780553,-8.818166,10.4,14.8,785.5,7,0.0,2.9,87.0,1014.8,W
2026-01-25 13:00:00,1210721,São Pedro de Moel,39.76361944,-9.03058889,22.3,13.6,,7,0.0,6.2,95.0,,W
2026-01-25 13:00:00,1210724,"Tomar, Valdonas",39.6,-8.36666667,10.8,14.7,878.8,7,0.0,3.0,83.0,,W
2026-01-25 13:00:00,1210726,Alcobaça,39.51666667,-8.96666667,9.7,14.3,680.5,7,0.5,2.7,84.0,,W
2026-01-25 13:00:00,1210729,Rio Maior,39.35,-8.93333333,11.5,13.8,820.6,8,0.8,3.2,93.0,,NW
2026-01-25 13:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,7.2,13.0,344.9,6,1.1,2.0,95.0,1015.7,SW
2026-01-25 13:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,10.8,13.6,,6,0.2,3.0,91.0,1015.3,SW
2026-01-25 13:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,27.0,14.8,1004.3,7,0.0,7.5,90.0,,W
2026-01-25 13:00:00,1210744,Coruche,38.94096667,-8.51073611,13.3,13.9,908.0,7,0.4,3.7,,,W
2026-01-25 13:00:00,1210746,Santa Cruz (Aeródromo),39.12594166,-9.3790388,23.0,14.0,460.0,6,0.0,6.4,92.0,1015.5,SW
2026-01-25 13:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,31.0,14.0,1384.1,7,0.0,8.6,94.0,,W
2026-01-25 13:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,13.3,11.0,,7,0.0,3.7,100.0,,W
2026-01-25 13:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,15.1,15.5,1231.2,6,0.0,4.2,86.0,,SW
2026-01-25 13:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,28.4,15.3,,7,0.0,7.9,89.0,,W
2026-01-25 13:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,23.4,16.3,1305.3,7,0.0,6.5,82.0,,W
2026-01-25 13:00:00,1210767,Pegões,38.65079,-8.63503,25.6,15.2,949.8,7,0.0,7.1,100.0,,W
2026-01-25 13:00:00,1210770,Setúbal,38.54846008,-8.89077058,14.0,16.4,0.1,7,0.0,3.9,75.0,,W
2026-01-25 13:00:00,1210773,"Almada, P.Rainha",38.617111,-9.212804,13.7,,1452.3,7,0.0,3.8,,,W
2026-01-25 13:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,34.2,15.9,1269.4,7,0.0,9.5,80.0,,W
2026-01-25 13:00:00,1210783,Alvalade,37.946806,-8.394504,29.2,16.3,1199.5,7,0.0,8.1,75.0,,W
2026-01-25 13:00:00,1210785,Ourique / Santana Da Serra,37.5025,-8.3019,17.3,14.3,1285.7,5,0.0,4.8,79.0,1018.6,S
2026-01-25 13:00:00,1210789,Aljezur,37.31675278,-8.80001667,14.0,17.3,1857.4,7,0.0,3.9,80.0,,W
2026-01-25 13:00:00,1210790,Fóia,37.3143,-8.595733,42.1,8.3,507.5,7,0.0,11.7,,,W
2026-01-25 13:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,40.3,11.0,2062.5,7,0.0,11.2,46.0,,W
2026-01-25 13:00:00,1210803,Zebreira,39.86666667,-7.01666667,30.2,13.8,1779.6,7,0.0,8.4,67.0,,W
2026-01-25 13:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,28.4,12.6,1719.2,8,0.0,7.9,80.0,,NW
2026-01-25 13:00:00,1210812,Alvega,39.46666667,-8.05,6.5,14.6,,7,0.0,1.8,89.0,,W
2026-01-25 13:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,14.8,12.3,626.3,7,1.6,4.1,99.0,,W
