obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-01-30 14:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,18.7,11.1,,7,0.1,5.2,77.0,,W
2026-01-30 14:00:00,1240675,Viseu (Cidade),40.662738,-7.9039694,,11.0,,0,0.6,,94.0,,
2026-01-30 14:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,14.7,,0,,,90.0,,
2026-01-30 14:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,0.7,19.6,1710.5,0,0.0,0.2,80.0,,
2026-01-30 14:00:00,1259201,Lousã/Trevim,40.09328521,-8.17904215,33.5,6.7,,4,0.3,9.3,100.0,,SE
2026-01-30 14:00:00,1259203,Seia/Aeródromo,40.45517056,-7.68614846,25.2,10.9,,7,,7.0,94.0,1007.4,W
2026-01-30 14:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,28.8,7.0,,7,0.8,8.0,100.0,1007.6,W
2026-01-30 14:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,28.1,16.9,,7,1.2,7.8,83.0,1011.6,W
2026-01-30 14:00:00,6210817,Ponte de Sôr / Aeródromo,39.21536,-8.05417,24.5,15.9,,6,,6.8,74.0,1010.1,SW
2026-01-30 14:00:00,6210872,Loulé (CML),37.129946,-8.06523593,16.6,,,7,0.2,4.6,,1015.6,W
2026-01-30 14:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,23.8,15.5,,7,0.0,6.6,98.0,,W
2026-01-30 14:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,28.4,,1832.7,7,,7.9,,1003.2,W
2026-01-30 14:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,11.9,8.3,1394.2,6,,3.3,87.0,1004.5,SW
2026-01-30 14:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,9.0,11.8,,7,0.0,2.5,69.0,1004.4,W
2026-01-30 14:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,17.3,12.1,1686.4,8,,4.8,70.0,1004.6,NW
2026-01-30 14:00:00,6212121,Terras de Bouro/Barral (CIM),41.70225278,-8.31808611,14.4,,,8,0.0,4.0,,1003.7,NW
2026-01-30 14:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,14.4,13.9,,7,0.0,4.0,67.0,1005.5,W
2026-01-30 14:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,12.2,14.2,,7,,3.4,72.0,1005.0,W
2026-01-30 14:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,28.4,12.8,,7,0.0,7.9,76.0,1006.2,W
2026-01-30 14:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,25.2,13.8,,7,0.0,7.0,97.0,1006.2,W
2026-01-30 14:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,22.0,11.7,,7,,6.1,93.0,,W
2026-01-30 14:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,29.9,7.0,,7,,8.3,96.0,,W
2026-01-30 14:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,42.5,9.3,,6,3.1,11.8,99.0,,SW
2026-01-30 14:00:00,6213016,Oliveira de Frades (CIM),40.716925,-8.20133889,24.1,8.7,,5,,6.7,99.0,,S
2026-01-30 14:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,40.7,10.7,,7,3.3,11.3,99.0,,W
2026-01-30 14:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,30.6,8.8,,7,1.7,8.5,100.0,,W
2026-01-30 14:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,12.2,7.7,,7,5.1,3.4,,,W
2026-01-30 14:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,22.3,11.9,,7,4.9,6.2,97.0,,W
2026-01-30 14:00:00,6213612,Cantanhede / Fonte Dom Pedro (CIM),40.341894,-8.577613,19.1,14.4,,7,0.0,5.3,93.0,,W
2026-01-30 14:00:00,6213613,Coimbra / Mata de São Pedro (CIM),40.330787,-8.374887,13.7,11.4,,7,,3.8,100.0,,W
2026-01-30 14:00:00,6213614,Góis / Quinta da Ribeira (CIM),40.171642,-8.103238,23.0,,,6,,6.4,,,SW
2026-01-30 14:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,23.8,14.3,,7,0.0,6.6,90.0,,W
2026-01-30 14:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,18.0,13.5,,7,0.0,5.0,88.0,,W
2026-01-30 14:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,22.0,,,7,0.1,6.1,81.0,,W
2026-01-30 14:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,26.6,13.9,,6,3.1,7.4,87.0,,SW
2026-01-30 14:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,23.8,11.5,,6,0.9,6.6,93.0,,SW
2026-01-30 14:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,31.0,15.3,918.4,7,0.0,8.6,92.0,1011.6,W
2026-01-30 14:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,19.8,15.7,,7,0.0,5.5,98.0,1012.7,W
2026-01-30 15:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,6.5,17.0,560.7,5,0.0,1.8,96.0,,S
2026-01-30 15:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,4.0,17.0,691.9,5,0.0,1.1,91.0,,S
2026-01-30 15:00:00,11217217,São Miguel / Santana (DROTRH),37.8049,-25.5618,9.7,17.2,412.1,6,0.0,2.7,80.0,,SW
2026-01-30 15:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,15.1,16.0,771.9,6,0.0,4.2,87.0,,SW
2026-01-30 15:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,9.7,16.1,733.5,5,0.0,2.7,69.0,,S
2026-01-30 15:00:00,11217370,Terceira / Ribeira das Nove (DROTRH),38.754,-27.3245,11.5,12.2,505.2,6,0.0,3.2,99.0,,SW
2026-01-30 15:00:00,11217372,Terceira / Serra do Cume (DROTRH),38.7002,-27.1031,36.7,13.5,472.7,6,0.0,10.2,100.0,,SW
2026-01-30 15:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,11.5,15.4,660.4,6,0.0,3.2,99.0,,SW
2026-01-30 15:00:00,11217510,São Jorge / Pico do Areeiro (DROTRH),38.6435,-28.0591,39.2,10.6,0.0,5,0.1,10.9,99.0,,S
2026-01-30 15:00:00,11217625,Pico / Cabeço do Teicho (DROTRH),38.489,-28.3534,32.0,11.7,685.3,5,0.3,8.9,81.0,,S
2026-01-30 15:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,30.6,13.5,416.6,6,0.4,8.5,100.0,,SW
2026-01-30 15:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,28.1,13.2,246.7,5,0.5,7.8,100.0,,S
2026-01-30 15:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,27.7,16.3,215.9,5,0.4,7.7,90.0,1014.2,S
2026-01-30 15:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,27.0,16.3,825.4,5,0.1,7.5,91.0,1014.3,S
2026-01-30 15:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,15.5,17.1,540.2,6,0.2,4.3,81.0,1018.0,SW
2026-01-30 15:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,13.3,16.4,,4,0.2,3.7,95.0,1018.4,SE
2026-01-30 15:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,19.8,16.4,413.0,5,0.2,5.5,99.0,1018.5,S
2026-01-30 15:00:00,1200507,Graciosa (Aeródromo),39.09036,-28.02852,21.2,17.4,686.9,6,0.0,5.9,78.0,1017.5,SW
2026-01-30 15:00:00,1200510,São Jorge,38.66,-28.17,9.4,17.6,553.4,4,0.2,2.6,73.0,1018.2,SE
2026-01-30 15:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,11.2,16.0,346.2,6,0.0,3.1,94.0,1019.3,SW
2026-01-30 15:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,15.5,16.5,1639.5,7,0.0,4.3,91.0,1021.0,W
2026-01-30 15:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,10.8,16.9,659.8,6,0.1,3.0,97.0,1022.3,SW
2026-01-30 15:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,21.4,2294.1,0,0.0,,68.0,1023.2,
2026-01-30 15:00:00,1200522,Funchal,32.64786,-16.888,9.0,22.8,2297.4,7,0.0,2.5,65.0,1023.1,W
2026-01-30 15:00:00,1200524,Porto Santo,33.074029,-16.34868,25.6,19.3,1067.2,7,0.0,7.1,85.0,1023.3,W
2026-01-30 15:00:00,1200531,Cabo Carvoeiro,39.38,-9.40737778,38.9,15.1,,7,0.0,10.8,91.0,1010.1,W
2026-01-30 15:00:00,1200533,Sagres,37.012835,-8.949089,14.8,15.9,,7,0.0,4.1,93.0,1015.5,W
2026-01-30 15:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,23.4,15.6,509.3,6,0.0,6.5,100.0,1011.6,SW
2026-01-30 15:00:00,1200541,Sines,37.954504,-8.838271,20.2,15.2,742.6,7,0.0,5.6,100.0,1013.8,W
2026-01-30 15:00:00,1200545,"Porto, Pedras Rubras (Aeródromo)",41.233502,-8.681332,22.3,14.1,1077.8,7,0.0,6.2,74.0,1006.2,W
2026-01-30 15:00:00,1200548,Coimbra (Aeródromo),40.15006944,-8.46669167,17.3,14.0,1390.5,4,0.0,4.8,91.0,1008.4,SE
2026-01-30 15:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,18.0,13.7,1070.1,7,0.0,5.0,84.0,1005.2,W
2026-01-30 15:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,29.9,16.1,691.9,7,0.0,8.3,94.0,1015.0,W
2026-01-30 15:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,37.1,15.4,954.8,7,0.0,10.3,92.0,1011.2,W
2026-01-30 15:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,29.5,9.6,,7,0.0,8.2,86.0,1006.4,W
2026-01-30 15:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,27.7,9.3,,7,0.0,7.7,92.0,1007.0,W
2026-01-30 15:00:00,1200562,Beja,38.02493056,-7.867275,36.4,14.8,827.6,7,0.0,10.1,100.0,1011.3,W
2026-01-30 15:00:00,1200567,Vila Real,41.27418611,-7.7171,20.2,9.8,620.9,7,0.0,5.6,73.0,1005.0,W
2026-01-30 15:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,33.5,3.9,321.8,7,,9.3,100.0,,W
2026-01-30 15:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,25.9,13.0,728.4,7,0.4,7.2,100.0,1006.2,W
2026-01-30 15:00:00,1200571,Portalegre,39.29546944,-7.41996944,31.0,11.2,676.6,7,0.1,8.6,100.0,1009.2,W
2026-01-30 15:00:00,1200575,Bragança,41.80388889,-6.74283889,13.0,8.2,304.8,7,2.7,3.6,85.0,1003.6,W
2026-01-30 15:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,29.5,9.0,,7,0.0,8.2,83.0,1002.3,W
2026-01-30 15:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,42.1,15.1,,6,0.0,11.7,82.0,1011.1,SW
2026-01-30 15:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,9.0,17.5,938.7,6,0.0,2.5,94.0,,SW
2026-01-30 15:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,66.2,10.3,,6,0.3,18.4,100.0,1010.7,SW
2026-01-30 15:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,43.2,11.5,,7,0.3,12.0,100.0,1020.8,W
2026-01-30 15:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,0.0,19.5,1546.4,0,0.0,0.0,81.0,1025.4,
2026-01-30 15:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,13.0,15.6,,7,0.0,3.6,82.0,1010.3,W
2026-01-30 15:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,32.0,12.8,,6,0.0,8.9,97.0,1014.5,SW
2026-01-30 15:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,25.2,15.5,422.0,6,0.1,7.0,99.0,,SW
2026-01-30 15:00:00,1210580,"Lisboa, Relógio",38.7618,-9.1254,32.4,15.2,,7,0.0,9.0,81.0,1011.8,W
2026-01-30 15:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,19.1,13.2,718.0,7,0.7,5.3,75.0,1004.4,W
2026-01-30 15:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,17.3,12.6,518.2,6,1.7,4.8,76.0,,SW
2026-01-30 15:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,,6.1,349.5,0,1.0,,91.0,1004.8,
2026-01-30 15:00:00,1210611,Montalegre,41.82276667,-7.78797778,15.8,6.6,952.3,6,0.0,4.4,77.0,,SW
2026-01-30 15:00:00,1210612,Vinhais,41.8434,-7.0034416,32.8,8.0,,7,0.0,9.1,87.0,,W
2026-01-30 15:00:00,1210615,Ponte de Lima,41.75013889,-8.56671389,8.6,14.0,832.7,8,0.0,2.4,69.0,,NW
2026-01-30 15:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,18.7,13.2,1003.5,7,0.0,5.2,57.0,1002.3,W
2026-01-30 15:00:00,1210619,Cabril,41.71666667,-8.01666667,14.8,8.8,,7,0.2,4.1,84.0,,W
2026-01-30 15:00:00,1210622,"Braga, Merelim",41.56678056,-8.45003056,18.7,13.5,800.4,7,0.1,5.2,74.0,1005.3,W
2026-01-30 15:00:00,1210625,Guimarães,41.4289,-8.3178,,12.7,689.6,0,,,72.0,1005.2,
2026-01-30 15:00:00,1210630,Cabeceiras de Basto,41.53333333,-7.96666667,20.9,12.9,929.7,6,0.4,5.8,65.0,,SW
2026-01-30 15:00:00,1210632,Mirandela,41.51478611,-7.19083889,23.8,15.1,1572.4,7,0.0,6.6,51.0,,W
2026-01-30 15:00:00,1210633,"Macedo Cavaleiros, Bagueixe",41.56666667,-6.78333333,27.4,11.3,,7,0.0,7.6,81.0,,W
2026-01-30 15:00:00,1210635,Miranda do Douro,41.51666667,-6.28333333,29.5,8.9,,7,0.3,8.2,93.0,,W
2026-01-30 15:00:00,1210637,Mogadouro,41.33333333,-6.73333333,41.8,8.4,1111.6,6,0.1,11.6,94.0,,SW
2026-01-30 15:00:00,1210643,Paços Ferreira,41.27365,-8.38012,15.1,11.8,,7,0.0,4.2,80.0,,W
2026-01-30 15:00:00,1210644,Carrazêda de Ansiães,41.23333333,-7.28333333,6.8,8.6,432.9,7,0.0,1.9,87.0,,W
2026-01-30 15:00:00,1210649,S. Gens,41.18445,-8.64445,13.0,13.3,675.2,6,0.0,3.6,95.0,,SW
2026-01-30 15:00:00,1210654,Moncorvo,41.18333333,-7.01666667,29.5,11.1,1662.3,7,0.0,8.2,73.0,1003.9,W
2026-01-30 15:00:00,1210655,"Pinhão, Santa Bárbara",41.172775,-7.5489722,14.0,14.4,,9,0.0,3.9,62.0,,N
2026-01-30 15:00:00,1210657,Luzim,41.14585,-8.2490333,6.5,10.8,627.3,7,0.8,1.8,80.0,,W
2026-01-30 15:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,23.8,9.9,1352.9,7,0.0,6.6,72.0,,W
2026-01-30 15:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,38.2,8.9,1211.8,6,0.2,10.6,92.0,,SW
2026-01-30 15:00:00,1210669,Arouca,40.93333333,-8.25,16.6,12.6,560.7,7,0.0,4.6,74.0,,W
2026-01-30 15:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,26.6,9.7,447.2,7,0.2,7.4,97.0,,W
2026-01-30 15:00:00,1210683,Guarda,40.53333333,-7.26666667,36.7,7.5,1320.1,7,0.3,10.2,85.0,,W
2026-01-30 15:00:00,1210685,Nelas,40.51666667,-7.85,22.0,12.0,1239.1,7,0.0,6.1,88.0,,W
2026-01-30 15:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,45.0,8.1,,7,0.0,12.5,98.0,,W
2026-01-30 15:00:00,1210687,Covilhã (Aeródromo),40.264309,-7.482302,27.7,11.9,1041.0,7,,7.7,78.0,,W
2026-01-30 15:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,19.8,13.0,1645.9,7,0.2,5.5,67.0,,W
2026-01-30 15:00:00,1210697,Lousã (Aeródromo),40.143922,-8.244066,19.4,14.7,,7,0.0,5.4,83.0,,W
2026-01-30 15:00:00,1210698,Fundão,40.14063611,-7.55362778,28.1,11.3,327.0,7,,7.8,87.0,,W
2026-01-30 15:00:00,1210702,Aveiro (Universidade),40.63529722,-8.65958333,33.1,14.5,1307.4,7,0.0,9.2,79.0,1007.9,W
2026-01-30 15:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,16.9,15.9,1268.2,7,0.0,4.7,72.0,,W
2026-01-30 15:00:00,1210705,Anadia,40.438852,-8.439996,7.6,14.8,702.2,7,0.0,2.1,77.0,,W
2026-01-30 15:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,21.6,14.7,537.3,7,0.0,6.0,88.0,,W
2026-01-30 15:00:00,1210713,"Figueira da Foz, Vila Verde",40.139764,-8.805945,20.9,15.3,0.0,7,0.0,5.8,,,W
2026-01-30 15:00:00,1210716,Ansião,39.9,-8.4,38.2,12.3,1235.0,7,0.0,10.6,85.0,,W
2026-01-30 15:00:00,1210724,"Tomar, Valdonas",39.6,-8.36666667,20.9,14.3,570.2,7,1.0,5.8,86.0,,W
2026-01-30 15:00:00,1210726,Alcobaça,39.51666667,-8.96666667,22.0,15.9,661.1,7,0.0,6.1,82.0,,W
2026-01-30 15:00:00,1210729,Rio Maior,39.35,-8.93333333,15.8,15.4,525.6,8,0.0,4.4,84.0,,NW
2026-01-30 15:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,21.2,15.9,766.7,6,0.0,5.9,82.0,1010.4,SW
2026-01-30 15:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,19.4,15.7,,6,0.0,5.4,81.0,1009.9,SW
2026-01-30 15:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,28.8,15.2,392.6,7,0.0,8.0,90.0,,W
2026-01-30 15:00:00,1210744,Coruche,38.94096667,-8.51073611,24.1,17.1,1070.7,7,0.0,6.7,,,W
2026-01-30 15:00:00,1210746,Santa Cruz (Aeródromo),39.12594166,-9.3790388,30.6,14.1,309.6,7,0.0,8.5,91.0,1011.0,W
2026-01-30 15:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,49.7,14.4,857.8,7,0.0,13.8,97.0,,W
2026-01-30 15:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,23.0,11.5,,7,0.0,6.4,100.0,,W
2026-01-30 15:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,15.5,15.6,601.4,6,0.0,4.3,91.0,,SW
2026-01-30 15:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,39.2,15.4,,7,0.0,10.9,93.0,,W
2026-01-30 15:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,25.6,16.8,863.9,7,0.0,7.1,84.0,,W
2026-01-30 15:00:00,1210767,Pegões,38.65079,-8.63503,25.9,16.3,833.6,7,0.0,7.2,100.0,,W
2026-01-30 15:00:00,1210770,Setúbal,38.54846008,-8.89077058,18.7,16.8,0.0,7,0.0,5.2,78.0,,W
2026-01-30 15:00:00,1210773,"Almada, P.Rainha",38.617111,-9.212804,16.9,,1066.7,7,0.0,4.7,,,W
2026-01-30 15:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,29.5,16.4,781.9,7,0.0,8.2,83.0,,W
2026-01-30 15:00:00,1210783,Alvalade,37.946806,-8.394504,20.9,16.4,593.0,7,0.0,5.8,85.0,,W
2026-01-30 15:00:00,1210785,Ourique / Santana Da Serra,37.5025,-8.3019,23.4,15.4,658.0,5,,6.5,85.0,1014.1,S
2026-01-30 15:00:00,1210789,Aljezur,37.31675278,-8.80001667,11.2,16.8,614.6,6,0.0,3.1,93.0,,SW
2026-01-30 15:00:00,1210790,Fóia,37.3143,-8.595733,49.7,10.0,424.8,8,0.0,13.8,,,NW
2026-01-30 15:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,26.6,8.6,558.0,7,1.6,7.4,99.0,,W
2026-01-30 15:00:00,1210803,Zebreira,39.86666667,-7.01666667,38.9,14.1,859.3,7,0.0,10.8,78.0,,W
2026-01-30 15:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,29.9,12.4,859.3,7,0.0,8.3,92.0,,W
2026-01-30 15:00:00,1210812,Alvega,39.46666667,-8.05,9.7,15.9,,7,0.2,2.7,86.0,,W
2026-01-30 15:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,25.9,16.0,818.8,6,0.0,7.2,82.0,,SW
2026-01-30 15:00:00,1210826,Mora,38.94068,-8.16406,19.4,16.1,587.7,6,0.0,5.4,77.0,,SW
2026-01-30 15:00:00,1210835,Elvas,38.8908,-7.13976111,30.6,16.2,1003.1,7,0.0,8.5,67.0,,W
2026-01-30 15:00:00,1210837,Estremoz,38.86666667,-7.51666667,22.0,14.5,854.4,6,0.0,6.1,93.0,,SW
2026-01-30 15:00:00,1210840,"Reguengos, S. P. do Corval",38.484866,-7.4729166,30.6,15.7,1149.9,7,0.0,8.5,77.0,,W
2026-01-30 15:00:00,1210846,Montemor-O-Novo,38.6451,-8.1991,19.1,15.5,,7,0.0,5.3,81.0,1012.2,W
2026-01-30 15:00:00,1210847,Viana do Alentejo,38.3319194,-8.04553888,30.2,15.4,1022.0,7,,8.4,80.0,,W
2026-01-30 15:00:00,1210848,"Portel, Oriola",38.31666667,-7.86666667,30.6,16.1,,7,0.0,8.5,80.0,,W
2026-01-30 15:00:00,1210851,Amareleja,38.2007,-7.2261,23.4,,1053.4,6,0.0,6.5,,1011.2,SW
2026-01-30 15:00:00,1210863,"Mértola, Vale Formoso",37.75,-7.55,21.2,15.6,711.5,7,0.0,5.9,87.0,,W
2026-01-30 15:00:00,1210864,"Castro Verde, N.Corvo",37.57655833,-7.97211389,21.2,16.0,821.6,7,0.0,5.9,99.0,,W
2026-01-30 15:00:00,1210865,"Alcoutim, Mart.Longo",37.43333333,-7.76666667,19.4,16.4,,6,0.0,5.4,76.0,1013.7,SW
2026-01-30 15:00:00,1210866,Vila Real de S.António,37.1871055,-7.416325,,16.2,,0,0.0,,91.0,,
2026-01-30 15:00:00,1210878,Portimão (Aeródromo),37.149167,-8.581389,22.0,17.0,803.9,7,0.0,6.1,87.0,1015.0,W
2026-01-30 15:00:00,1210881,"Olhão, EPPO",37.033,-7.821,18.7,16.3,553.1,6,0.0,5.2,95.0,1015.1,SW
2026-01-30 15:00:00,1210932,"S. Miguel, Nordeste",37.83256,-25.150108,6.1,17.1,,8,0.0,1.7,68.0,,NW
2026-01-30 15:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,20.0,837.8,0,0.0,,77.0,,
2026-01-30 15:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,32.0,18.3,1923.3,7,0.0,8.9,98.0,1022.9,W
2026-01-30 15:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,21.3,1859.1,0,0.0,,71.0,,
2026-01-30 15:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,23.5,1589.0,0,0.0,,65.0,,
2026-01-30 15:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,6.5,17.3,0.0,8,,1.8,75.0,,NW
2026-01-30 15:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,20.5,15.5,2548.3,0,0.0,5.7,67.0,,
2026-01-30 15:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,13.3,,0,0.0,,74.0,,
2026-01-30 15:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,18.8,1888.7,0,0.0,,83.0,,
2026-01-30 15:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,4.0,19.5,1743.2,4,0.0,1.1,78.0,,SE
2026-01-30 15:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,5.4,19.6,2163.1,4,0.0,1.5,86.0,,SE
2026-01-30 15:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,2.9,21.3,2210.7,8,0.0,0.8,75.0,,NW
2026-01-30 15:00:00,1210984,"Madeira, Quinta Grande",32.6629722,-17.01503611,,17.2,997.3,0,0.0,,81.0,,
2026-01-30 15:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,29.5,19.4,597.4,6,0.0,8.2,78.0,,SW
2026-01-30 15:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,22.3,14.7,731.4,8,0.3,6.2,100.0,,NW
2026-01-30 15:00:00,1210990,"Madeira, Calheta",32.81384167,-17.26321389,9.0,16.8,617.7,7,0.0,2.5,92.0,1022.7,W
2026-01-30 15:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,,13.7,,0,0.0,,88.0,1005.5,
2026-01-30 15:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,13.3,11.1,,6,0.0,3.7,68.0,,SW
2026-01-30 15:00:00,1240675,Viseu (Cidade),40.662738,-7.9039694,,12.0,,0,0.0,,77.0,,
2026-01-30 15:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,14.5,,0,,,83.0,,
2026-01-30 15:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,2.9,19.9,2051.3,7,0.0,0.8,80.0,,W
2026-01-30 15:00:00,1259201,Lousã/Trevim,40.09328521,-8.17904215,32.0,5.6,,4,0.0,8.9,100.0,,SE
2026-01-30 15:00:00,1259203,Seia/Aeródromo,40.45517056,-7.68614846,19.1,11.6,,7,,5.3,91.0,1007.5,W
2026-01-30 15:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,25.6,6.8,,6,0.0,7.1,100.0,1008.0,SW
2026-01-30 15:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,21.6,16.4,,7,0.0,6.0,84.0,1011.4,W
2026-01-30 15:00:00,6210817,Ponte de Sôr / Aeródromo,39.21536,-8.05417,31.3,15.6,,6,,8.7,80.0,1009.5,SW
2026-01-30 15:00:00,6210872,Loulé (CML),37.129946,-8.06523593,15.8,,,7,0.0,4.4,,1015.3,W
2026-01-30 15:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,20.5,16.7,,7,0.0,5.7,91.0,,W
2026-01-30 15:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,22.3,,855.1,7,,6.2,,1002.5,W
2026-01-30 15:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,13.3,7.7,918.0,7,,3.7,92.0,1004.3,W
2026-01-30 15:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,10.4,11.0,,6,0.1,2.9,75.0,1003.9,SW
