obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-01-17 14:00:00,6213613,Coimbra / Mata de São Pedro (CIM),40.330787,-8.374887,4.7,8.1,,5,,1.3,85.0,,S
2026-01-17 14:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,6.8,10.1,,5,0.0,1.9,80.0,,S
2026-01-17 14:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,5.0,7.5,,5,0.0,1.4,99.0,,S
2026-01-17 14:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,4.7,,,9,0.0,1.3,100.0,,N
2026-01-17 14:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,2.9,9.2,,6,0.0,0.8,85.0,,SW
2026-01-17 14:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,10.8,7.8,,7,0.0,3.0,85.0,,W
2026-01-17 14:00:00,6214119,Pedrógão Grande (CMPG),39.926573,-8.150912,4.7,7.2,,7,0.0,1.3,98.0,1011.2,W
2026-01-17 14:00:00,6215302,"Lisboa, Carnide (CML)",38.7751,-9.1855,9.0,11.9,,7,0.0,2.5,73.0,1011.3,W
2026-01-17 14:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,7.9,10.5,1434.1,6,0.0,2.2,75.0,1011.8,SW
2026-01-17 14:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,8.3,12.4,,7,0.0,2.3,79.0,1012.5,W
2026-01-17 15:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,36.7,15.2,1779.9,3,0.1,10.2,74.0,,E
2026-01-17 15:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,24.1,14.8,2086.8,8,0.0,6.7,74.0,,NW
2026-01-17 15:00:00,11217217,São Miguel / Santana (DROTRH),37.8049,-25.5618,17.6,15.6,527.1,7,0.0,4.9,79.0,,W
2026-01-17 15:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,18.0,13.6,579.5,7,0.0,5.0,84.0,,W
2026-01-17 15:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,15.5,13.1,798.2,4,0.0,4.3,84.0,,SE
2026-01-17 15:00:00,11217370,Terceira / Ribeira das Nove (DROTRH),38.754,-27.3245,5.8,9.4,233.2,7,0.0,1.6,100.0,,W
2026-01-17 15:00:00,11217372,Terceira / Serra do Cume (DROTRH),38.7002,-27.1031,26.3,12.4,1440.8,8,0.0,7.3,98.0,,NW
2026-01-17 15:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,28.4,13.6,900.7,8,0.0,7.9,91.0,,NW
2026-01-17 15:00:00,11217510,São Jorge / Pico do Areeiro (DROTRH),38.6435,-28.0591,11.5,8.6,0.0,6,0.5,3.2,100.0,,SW
2026-01-17 15:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,16.9,10.6,992.2,8,0.0,4.7,96.0,,NW
2026-01-17 15:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,13.0,10.8,587.7,3,0.0,3.6,99.0,,E
2026-01-17 15:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,9.0,16.5,294.5,3,0.0,2.5,72.0,1031.5,E
2026-01-17 15:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,31.3,16.5,823.2,7,0.0,8.7,72.0,1030.6,W
2026-01-17 15:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,10.8,15.3,612.2,8,0.0,3.0,76.0,1032.2,NW
2026-01-17 15:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,14.4,15.1,,8,0.0,4.0,73.0,1031.5,NW
2026-01-17 15:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,14.8,16.9,1499.3,4,0.0,4.1,70.0,1031.7,SE
2026-01-17 15:00:00,1200510,São Jorge,38.66,-28.17,16.2,14.1,733.8,8,0.1,4.5,95.0,1031.3,NW
2026-01-17 15:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,19.1,16.4,1880.1,8,0.0,5.3,70.0,1030.4,NW
2026-01-17 15:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,35.6,16.0,2328.9,8,0.0,9.9,74.0,1028.7,NW
2026-01-17 15:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,45.0,16.6,1856.7,8,0.0,12.5,66.0,1029.1,NW
2026-01-17 15:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,18.4,1872.8,0,0.0,,55.0,1020.8,
2026-01-17 15:00:00,1200522,Funchal,32.64786,-16.888,5.0,17.5,663.9,4,0.0,1.4,63.0,1021.0,SE
2026-01-17 15:00:00,1200524,Porto Santo,33.074029,-16.34868,25.9,16.9,1833.2,8,0.0,7.2,69.0,1020.5,NW
2026-01-17 15:00:00,1200531,Cabo Carvoeiro,39.38,-9.40737778,9.0,10.3,,5,1.3,2.5,85.0,1010.6,S
2026-01-17 15:00:00,1200533,Sagres,37.012835,-8.949089,15.5,13.4,,7,0.0,4.3,55.0,1012.2,W
2026-01-17 15:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,12.6,12.7,868.4,6,0.0,3.5,67.0,1010.9,SW
2026-01-17 15:00:00,1200541,Sines,37.954504,-8.838271,18.0,12.6,1615.8,8,0.0,5.0,71.0,1011.4,NW
2026-01-17 15:00:00,1200545,"Porto, Pedras Rubras (Aeródromo)",41.233502,-8.681332,5.4,10.3,930.6,8,0.0,1.5,78.0,1010.1,NW
2026-01-17 15:00:00,1200548,Coimbra (Aeródromo),40.15006944,-8.46669167,5.8,9.0,416.7,7,0.2,1.6,89.0,1010.4,W
2026-01-17 15:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,2.5,9.5,440.7,2,0.0,0.7,95.0,1010.3,NE
2026-01-17 15:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,17.6,13.9,1650.9,7,0.0,4.9,63.0,1011.8,W
2026-01-17 15:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,13.7,10.8,679.3,7,0.0,3.8,70.0,1010.7,W
2026-01-17 15:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,7.2,5.3,,5,0.0,2.0,90.0,1010.3,S
2026-01-17 15:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,9.0,5.6,,5,0.0,2.5,92.0,1010.7,S
2026-01-17 15:00:00,1200562,Beja,38.02493056,-7.867275,16.9,10.3,872.7,7,0.1,4.7,72.0,1010.4,W
2026-01-17 15:00:00,1200567,Vila Real,41.27418611,-7.7171,6.8,7.7,1471.0,7,0.0,1.9,71.0,1009.7,W
2026-01-17 15:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,10.8,0.3,771.5,7,,3.0,99.0,,W
2026-01-17 15:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,12.6,8.2,495.9,7,0.5,3.5,97.0,1009.2,W
2026-01-17 15:00:00,1200571,Portalegre,39.29546944,-7.41996944,12.2,7.1,1391.9,7,0.0,3.4,85.0,1010.6,W
2026-01-17 15:00:00,1200575,Bragança,41.80388889,-6.74283889,12.6,5.7,976.3,5,0.0,3.5,83.0,1010.3,S
2026-01-17 15:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,4.3,4.3,,5,0.0,1.2,99.0,1010.0,S
2026-01-17 15:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,10.1,10.4,,7,0.0,2.8,66.0,1010.6,W
2026-01-17 15:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,7.6,16.4,591.9,8,0.0,2.1,68.0,,NW
2026-01-17 15:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,51.1,8.3,,7,0.2,14.2,100.0,1028.2,W
2026-01-17 15:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,69.5,8.6,,9,0.2,19.3,100.0,1027.9,N
2026-01-17 15:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,33.8,16.9,2249.8,9,0.0,9.4,68.0,1021.0,N
2026-01-17 15:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,5.0,11.0,,7,0.0,1.4,75.0,1010.6,W
2026-01-17 15:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,16.9,7.3,,8,5.1,4.7,85.0,1012.1,NW
2026-01-17 15:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,15.5,12.1,887.5,7,0.1,4.3,69.0,,W
2026-01-17 15:00:00,1210580,"Lisboa, Relógio",38.7618,-9.1254,,11.7,,0,0.0,,62.0,1011.3,
2026-01-17 15:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,2.2,8.5,0.0,5,0.0,0.6,90.0,1011.0,S
2026-01-17 15:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,2.2,9.7,797.0,1,0.0,0.6,85.0,,N
2026-01-17 15:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,4.3,3.8,671.0,6,1.3,1.2,93.0,1011.2,SW
2026-01-17 15:00:00,1210611,Montalegre,41.82276667,-7.78797778,3.6,4.0,634.4,8,0.0,1.0,85.0,,NW
2026-01-17 15:00:00,1210612,Vinhais,41.8434,-7.0034416,7.2,6.3,,6,0.0,2.0,77.0,,SW
2026-01-17 15:00:00,1210615,Ponte de Lima,41.75013889,-8.56671389,3.6,10.0,729.8,9,0.0,1.0,81.0,,N
2026-01-17 15:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,1.4,5.8,791.0,5,0.0,0.4,83.0,1010.2,S
2026-01-17 15:00:00,1210619,Cabril,41.71666667,-8.01666667,3.6,8.2,,6,0.0,1.0,81.0,,SW
2026-01-17 15:00:00,1210622,"Braga, Merelim",41.56678056,-8.45003056,6.5,10.2,1149.4,7,0.0,1.8,82.0,1010.5,W
2026-01-17 15:00:00,1210625,Guimarães,41.4289,-8.3178,,9.1,1034.4,0,,,83.0,1010.1,
2026-01-17 15:00:00,1210630,Cabeceiras de Basto,41.53333333,-7.96666667,2.9,8.9,1183.5,5,0.0,0.8,82.0,,S
2026-01-17 15:00:00,1210632,Mirandela,41.51478611,-7.19083889,4.0,7.9,913.6,6,0.0,1.1,78.0,,SW
2026-01-17 15:00:00,1210633,"Macedo Cavaleiros, Bagueixe",41.56666667,-6.78333333,9.7,6.0,,6,0.0,2.7,88.0,,SW
2026-01-17 15:00:00,1210635,Miranda do Douro,41.51666667,-6.28333333,10.1,5.6,,7,0.0,2.8,76.0,,W
2026-01-17 15:00:00,1210637,Mogadouro,41.33333333,-6.73333333,14.8,5.0,785.7,8,0.0,4.1,85.0,,NW
2026-01-17 15:00:00,1210643,Paços Ferreira,41.27365,-8.38012,1.1,6.6,,5,0.4,0.3,90.0,,S
2026-01-17 15:00:00,1210644,Carrazêda de Ansiães,41.23333333,-7.28333333,2.2,5.8,469.1,9,0.0,0.6,76.0,,N
2026-01-17 15:00:00,1210649,S. Gens,41.18445,-8.64445,1.1,8.7,415.5,3,0.0,0.3,100.0,,E
2026-01-17 15:00:00,1210654,Moncorvo,41.18333333,-7.01666667,0.7,6.0,318.3,4,0.0,0.2,80.0,1010.6,SE
2026-01-17 15:00:00,1210655,"Pinhão, Santa Bárbara",41.172775,-7.5489722,1.8,11.9,,8,0.0,0.5,58.0,,NW
2026-01-17 15:00:00,1210657,Luzim,41.14585,-8.2490333,3.6,6.7,702.5,6,0.0,1.0,94.0,,SW
2026-01-17 15:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,5.0,6.2,612.9,1,0.0,1.4,78.0,,N
2026-01-17 15:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,10.8,5.0,842.7,6,0.0,3.0,87.0,,SW
2026-01-17 15:00:00,1210669,Arouca,40.93333333,-8.25,1.1,6.3,67.7,5,4.3,0.3,95.0,,S
2026-01-17 15:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,4.7,5.4,160.8,6,0.0,1.3,83.0,,SW
2026-01-17 15:00:00,1210683,Guarda,40.53333333,-7.26666667,14.8,3.5,1316.9,8,0.0,4.1,79.0,,NW
2026-01-17 15:00:00,1210685,Nelas,40.51666667,-7.85,5.4,7.7,1095.2,7,0.0,1.5,89.0,,W
2026-01-17 15:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,4.0,3.7,,8,0.0,1.1,97.0,,NW
2026-01-17 15:00:00,1210687,Covilhã (Aeródromo),40.264309,-7.482302,3.6,8.5,326.6,7,,1.0,69.0,,W
2026-01-17 15:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,3.6,10.8,1558.5,3,0.0,1.0,50.0,,E
2026-01-17 15:00:00,1210697,Lousã (Aeródromo),40.143922,-8.244066,2.5,8.5,,9,4.5,0.7,100.0,,N
2026-01-17 15:00:00,1210698,Fundão,40.14063611,-7.55362778,11.9,9.1,,7,,3.3,63.0,,W
2026-01-17 15:00:00,1210702,Aveiro (Universidade),40.63529722,-8.65958333,3.2,8.7,410.1,7,0.1,0.9,91.0,1010.4,W
2026-01-17 15:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,5.0,10.6,890.8,7,0.5,1.4,79.0,,W
2026-01-17 15:00:00,1210705,Anadia,40.438852,-8.439996,6.8,8.3,72.6,3,2.2,1.9,90.0,,E
2026-01-17 15:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,9.7,10.3,482.0,7,0.1,2.7,97.0,,W
2026-01-17 15:00:00,1210713,"Figueira da Foz, Vila Verde",40.139764,-8.805945,9.0,10.4,0.0,7,0.0,2.5,,,W
2026-01-17 15:00:00,1210716,Ansião,39.9,-8.4,2.5,6.0,189.6,2,,0.7,95.0,,NE
2026-01-17 15:00:00,1210718,Leiria (Aeródromo),39.780553,-8.818166,6.5,9.8,457.3,8,0.5,1.8,82.0,1010.9,NW
2026-01-17 15:00:00,1210721,São Pedro de Moel,39.76361944,-9.03058889,15.5,10.6,,9,0.3,4.3,79.0,,N
2026-01-17 15:00:00,1210724,"Tomar, Valdonas",39.6,-8.36666667,3.6,11.0,648.4,6,0.0,1.0,77.0,,SW
2026-01-17 15:00:00,1210726,Alcobaça,39.51666667,-8.96666667,5.4,11.1,656.0,7,0.0,1.5,73.0,,W
2026-01-17 15:00:00,1210729,Rio Maior,39.35,-8.93333333,7.6,10.8,535.8,8,0.0,2.1,74.0,,NW
2026-01-17 15:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,7.6,11.5,779.4,7,0.0,2.1,71.0,1010.7,W
2026-01-17 15:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,4.7,10.1,,8,0.0,1.3,80.0,1010.5,NW
2026-01-17 15:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,1.8,10.2,476.5,6,0.1,0.5,83.0,,SW
2026-01-17 15:00:00,1210744,Coruche,38.94096667,-8.51073611,7.9,12.5,901.6,8,0.0,2.2,,,NW
2026-01-17 15:00:00,1210746,Santa Cruz (Aeródromo),39.12594166,-9.3790388,14.4,9.8,167.8,6,0.0,4.0,81.0,1010.8,SW
2026-01-17 15:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,7.2,10.5,757.9,7,0.0,2.0,81.0,,W
2026-01-17 15:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,8.3,7.4,,8,0.1,2.3,91.0,,NW
2026-01-17 15:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,7.9,11.9,1113.9,6,0.0,2.2,68.0,,SW
2026-01-17 15:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,10.4,12.0,,7,0.3,2.9,80.0,,W
2026-01-17 15:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,13.7,13.0,1179.3,7,0.0,3.8,68.0,,W
2026-01-17 15:00:00,1210767,Pegões,38.65079,-8.63503,9.7,11.3,621.5,7,0.0,2.7,94.0,,W
2026-01-17 15:00:00,1210770,Setúbal,38.54846008,-8.89077058,7.6,11.5,7.2,7,0.0,2.1,75.0,,W
2026-01-17 15:00:00,1210773,"Almada, P.Rainha",38.617111,-9.212804,7.9,,1004.9,7,0.0,2.2,,,W
2026-01-17 15:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,7.6,10.8,460.4,8,0.0,2.1,74.0,,NW
2026-01-17 15:00:00,1210783,Alvalade,37.946806,-8.394504,12.6,12.4,1327.2,7,1.0,3.5,71.0,,W
2026-01-17 15:00:00,1210785,Ourique / Santana Da Serra,37.5025,-8.3019,14.8,10.1,899.4,6,0.4,4.1,73.0,1011.6,SW
2026-01-17 15:00:00,1210789,Aljezur,37.31675278,-8.80001667,7.2,14.6,1538.3,7,0.0,2.0,62.0,,W
2026-01-17 15:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,10.8,5.2,493.2,1,0.0,3.0,78.0,,N
2026-01-17 15:00:00,1210803,Zebreira,39.86666667,-7.01666667,1.4,10.1,1340.0,4,0.0,0.4,62.0,,SE
2026-01-17 15:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,4.0,8.7,637.3,8,0.0,1.1,82.0,,NW
2026-01-17 15:00:00,1210812,Alvega,39.46666667,-8.05,1.8,10.6,,6,0.3,0.5,83.0,,SW
2026-01-17 15:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,5.0,8.2,177.8,4,1.8,1.4,98.0,,SE
2026-01-17 15:00:00,1210826,Mora,38.94068,-8.16406,6.8,11.1,716.9,7,0.0,1.9,74.0,,W
2026-01-17 15:00:00,1210835,Elvas,38.8908,-7.13976111,14.8,11.2,1185.3,7,0.0,4.1,64.0,,W
2026-01-17 15:00:00,1210837,Estremoz,38.86666667,-7.51666667,15.1,9.5,853.4,7,0.6,4.2,84.0,,W
2026-01-17 15:00:00,1210840,"Reguengos, S. P. do Corval",38.484866,-7.4729166,4.0,10.9,684.7,5,0.0,1.1,72.0,,S
2026-01-17 15:00:00,1210846,Montemor-O-Novo,38.6451,-8.1991,9.0,10.5,,7,0.0,2.5,72.0,1011.6,W
2026-01-17 15:00:00,1210847,Viana do Alentejo,38.3319194,-8.04553888,12.2,10.8,687.3,8,,3.4,64.0,,NW
2026-01-17 15:00:00,1210848,"Portel, Oriola",38.31666667,-7.86666667,11.9,11.0,,7,0.0,3.3,72.0,,W
2026-01-17 15:00:00,1210851,Amareleja,38.2007,-7.2261,10.1,,1043.2,6,0.0,2.8,,1010.6,SW
2026-01-17 15:00:00,1210863,"Mértola, Vale Formoso",37.75,-7.55,8.3,12.3,1525.5,7,0.0,2.3,55.0,,W
2026-01-17 15:00:00,1210864,"Castro Verde, N.Corvo",37.57655833,-7.97211389,7.9,10.2,275.0,7,0.0,2.2,76.0,,W
2026-01-17 15:00:00,1210865,"Alcoutim, Mart.Longo",37.43333333,-7.76666667,7.9,9.4,,7,0.1,2.2,75.0,1011.8,W
2026-01-17 15:00:00,1210866,Vila Real de S.António,37.1871055,-7.416325,,13.6,,0,0.0,,61.0,,
2026-01-17 15:00:00,1210867,Castro Marim (RN Sapal),37.21666667,-7.45,13.3,13.3,976.4,5,0.0,3.7,64.0,,S
2026-01-17 15:00:00,1210874,Albufeira,37.0935,-8.262,8.6,12.2,,6,0.0,2.4,68.0,,SW
2026-01-17 15:00:00,1210878,Portimão (Aeródromo),37.149167,-8.581389,10.8,12.9,1607.4,8,0.0,3.0,64.0,1011.9,NW
2026-01-17 15:00:00,1210881,"Olhão, EPPO",37.033,-7.821,15.1,13.9,1651.3,6,,4.2,59.0,1011.8,SW
2026-01-17 15:00:00,1210883,Tavira,37.12166968,-7.62050375,18.4,13.0,,6,0.0,5.1,69.0,1012.8,SW
2026-01-17 15:00:00,1210907,Faja / Ilha das Flores,39.45328,-31.2647,9.0,16.1,,7,0.0,2.5,74.0,1032.4,W
2026-01-17 15:00:00,1210932,"S. Miguel, Nordeste",37.83256,-25.150108,25.6,14.2,,8,0.0,7.1,83.0,,NW
2026-01-17 15:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,17.4,635.5,0,0.0,,69.0,,
2026-01-17 15:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,24.5,14.8,1429.3,8,0.0,6.8,76.0,1021.2,NW
2026-01-17 15:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,14.3,1245.9,0,0.0,,78.0,,
2026-01-17 15:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,16.7,754.2,0,0.0,,72.0,,
2026-01-17 15:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,2.5,8.2,0.0,6,,0.7,,,SW
2026-01-17 15:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,13.3,4.2,2030.1,1,0.0,3.7,100.0,,N
2026-01-17 15:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,2.5,,0,0.0,,100.0,,
2026-01-17 15:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,13.0,1545.2,0,0.0,,82.0,,
2026-01-17 15:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,1.8,13.9,631.8,4,0.0,0.5,79.0,,SE
2026-01-17 15:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,2.9,15.9,557.3,3,0.0,0.8,73.0,,E
2026-01-17 15:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,27.4,16.2,1738.1,1,0.0,7.6,74.0,,N
2026-01-17 15:00:00,1210984,"Madeira, Quinta Grande",32.6629722,-17.01503611,,17.0,2067.9,0,0.0,,40.0,,
2026-01-17 15:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,25.6,19.5,2703.3,6,0.0,7.1,53.0,,SW
2026-01-17 15:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,20.9,12.6,1499.4,9,0.0,5.8,79.0,,N
2026-01-17 15:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,6.5,8.5,4000.9,4,0.0,1.8,100.0,1009.7,SE
2026-01-17 15:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,6.8,8.7,,6,0.0,1.9,69.0,,SW
2026-01-17 15:00:00,1240610,Viana do Castelo,41.695,-8.82916,,10.0,,0,0.0,,80.0,,
2026-01-17 15:00:00,1240675,Viseu (Cidade),40.662738,-7.9039694,,6.8,,0,0.0,,89.0,,
2026-01-17 15:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,9.8,,0,,,98.0,,
2026-01-17 15:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,13.0,18.6,1154.3,4,0.0,3.6,60.0,,SE
2026-01-17 15:00:00,1259201,Lousã/Trevim,40.09328521,-8.17904215,6.8,1.0,,8,0.5,1.9,100.0,,NW
2026-01-17 15:00:00,1259202,Lousã/Candal,40.08090803,-8.20484533,2.2,5.0,,4,1.6,0.6,96.0,1010.8,SE
2026-01-17 15:00:00,1259203,Seia/Aeródromo,40.45517056,-7.68614846,7.6,8.1,,7,0.0,2.1,85.0,1010.5,W
2026-01-17 15:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,8.6,2.5,,6,0.0,2.4,94.0,1011.0,SW
2026-01-17 15:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,9.4,12.0,,7,0.0,2.6,68.0,1010.8,W
2026-01-17 15:00:00,6210872,Loulé (CML),37.129946,-8.06523593,6.5,12.8,,7,,1.8,60.0,1011.9,W
2026-01-17 15:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,8.3,12.4,,7,0.5,2.3,67.0,,W
2026-01-17 15:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,7.6,,1446.1,8,,2.1,,1008.9,NW
2026-01-17 15:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,3.2,4.4,531.9,7,,0.9,95.0,1010.6,W
2026-01-17 15:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,5.0,8.3,1107.2,3,0.0,1.4,78.0,1012.6,E
2026-01-17 15:00:00,6211217,Viana Do Castelo - Fonte Louçã (CIM),41.745722,-8.815306,13.0,,229.0,9,1.0,3.6,,1007.9,N
2026-01-17 15:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,3.6,7.4,1230.8,8,,1.0,84.0,1009.8,NW
2026-01-17 15:00:00,6212121,Terras de Bouro/Barral (CIM),41.70225278,-8.31808611,3.6,7.1,,7,0.3,1.0,86.0,1008.2,W
2026-01-17 15:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,4.3,9.7,,9,0.0,1.2,76.0,1010.7,N
2026-01-17 15:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,3.2,9.7,,6,,0.9,81.0,1010.0,SW
2026-01-17 15:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,7.9,8.7,,8,0.0,2.2,85.0,1010.9,NW
2026-01-17 15:00:00,6212125,Barcelos (CIM),41.529375,-8.62705278,7.2,10.4,723.0,3,0.0,2.0,78.0,1011.3,E
2026-01-17 15:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,1.8,10.4,,7,0.0,0.5,98.0,1010.8,W
2026-01-17 15:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,6.5,7.1,,7,,1.8,97.0,,W
2026-01-17 15:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,6.5,3.3,,5,,1.8,95.0,,S
2026-01-17 15:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,10.1,6.3,,6,0.0,2.8,89.0,,SW
2026-01-17 15:00:00,6213016,Oliveira de Frades (CIM),40.716925,-8.20133889,2.9,5.1,,6,,0.8,92.0,,SW
2026-01-17 15:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,4.7,6.2,,5,0.0,1.3,100.0,,S
2026-01-17 15:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,6.8,5.5,,6,0.0,1.9,96.0,,SW
2026-01-17 15:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,5.4,6.6,,8,0.0,1.5,,,NW
2026-01-17 15:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,5.0,8.4,,7,0.0,1.4,92.0,,W
2026-01-17 15:00:00,6213612,Cantanhede / Fonte Dom Pedro (CIM),40.341894,-8.577613,7.6,9.6,,8,0.0,2.1,87.0,,NW
2026-01-17 15:00:00,6213613,Coimbra / Mata de São Pedro (CIM),40.330787,-8.374887,14.8,7.7,,8,,4.1,88.0,,NW
2026-01-17 15:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,6.1,8.6,,2,1.8,1.7,88.0,,NE
2026-01-17 15:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,8.3,7.8,,7,0.1,2.3,94.0,,W
2026-01-17 15:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,7.6,,,9,0.1,2.1,95.0,,N
2026-01-17 15:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,4.0,9.2,,7,0.0,1.1,89.0,,W
2026-01-17 15:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,8.3,7.6,,7,0.0,2.3,86.0,,W
2026-01-17 15:00:00,6214119,Pedrógão Grande (CMPG),39.926573,-8.150912,18.0,7.5,,7,,5.0,87.0,1010.5,W
