obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-02-07 11:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,10.8,14.8,614.6,7,0.0,3.0,91.0,,W
2026-02-07 11:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,9.7,13.0,356.0,7,0.0,2.7,91.0,,W
2026-02-07 11:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,3.2,13.2,275.1,3,0.0,0.9,83.0,,E
2026-02-07 11:00:00,11217370,Terceira / Ribeira das Nove (DROTRH),38.754,-27.3245,5.0,8.1,356.6,7,0.0,1.4,100.0,,W
2026-02-07 11:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,4.7,12.1,669.9,7,0.0,1.3,95.0,,W
2026-02-07 11:00:00,11217510,São Jorge / Pico do Areeiro (DROTRH),38.6435,-28.0591,24.8,8.5,0.0,6,0.0,6.9,100.0,,SW
2026-02-07 11:00:00,11217625,Pico / Cabeço do Teicho (DROTRH),38.489,-28.3534,18.7,12.6,441.0,6,0.0,5.2,79.0,,SW
2026-02-07 11:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,16.6,11.2,185.2,7,0.0,4.6,97.0,,W
2026-02-07 11:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,14.0,11.2,157.2,5,0.1,3.9,100.0,,S
2026-02-07 11:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,13.3,14.4,45.0,5,1.3,3.7,94.0,1010.9,S
2026-02-07 11:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,20.9,14.8,421.8,5,0.3,5.8,91.0,1010.5,S
2026-02-07 11:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,13.7,15.1,442.4,7,0.0,3.8,79.0,1014.1,W
2026-02-07 11:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,4.3,15.0,,7,0.0,1.2,85.0,1014.3,W
2026-02-07 11:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,4.7,14.8,257.7,6,0.0,1.3,91.0,1014.7,SW
2026-02-07 11:00:00,1200507,Graciosa (Aeródromo),39.09036,-28.02852,7.2,14.4,692.7,6,0.0,2.0,72.0,1014.0,SW
2026-02-07 11:00:00,1200510,São Jorge,38.66,-28.17,3.6,14.0,510.3,3,0.0,1.0,93.0,1014.5,E
2026-02-07 11:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,6.8,13.9,734.3,6,0.0,1.9,80.0,1015.2,SW
2026-02-07 11:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,13.0,14.5,712.3,8,0.0,3.6,89.0,1015.7,NW
2026-02-07 11:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,25.6,15.4,668.3,7,0.0,7.1,94.0,1016.9,W
2026-02-07 11:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,19.1,1190.3,0,0.0,,62.0,1021.3,
2026-02-07 11:00:00,1200522,Funchal,32.64786,-16.888,18.0,18.2,625.9,7,0.1,5.0,71.0,1021.8,W
2026-02-07 11:00:00,1200524,Porto Santo,33.074029,-16.34868,35.6,18.0,1171.0,7,0.0,9.9,76.0,1020.9,W
2026-02-07 11:00:00,1200533,Sagres,37.012835,-8.949089,40.7,14.8,,6,4.1,11.3,81.0,1009.6,SW
2026-02-07 11:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,34.2,13.2,300.6,6,0.1,9.5,100.0,1002.3,SW
2026-02-07 11:00:00,1200541,Sines,37.954504,-8.838271,41.0,12.7,85.0,6,3.1,11.4,100.0,1005.6,SW
2026-02-07 11:00:00,1200545,"Porto, Pedras Rubras (Aeródromo)",41.233502,-8.681332,31.7,8.8,168.9,4,2.8,8.8,89.0,996.1,SE
2026-02-07 11:00:00,1200548,Coimbra (Aeródromo),40.15006944,-8.46669167,,,283.4,0,1.1,,,,
2026-02-07 11:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,18.0,8.6,220.6,3,1.5,5.0,100.0,996.1,E
2026-02-07 11:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,42.5,15.1,411.9,6,0.0,11.8,86.0,1011.2,SW
2026-02-07 11:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,49.0,12.3,365.6,6,1.1,13.6,,1004.7,SW
2026-02-07 11:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,24.8,5.0,,4,3.8,6.9,99.0,1001.1,SE
2026-02-07 11:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,27.4,4.4,,4,3.2,7.6,100.0,,SE
2026-02-07 11:00:00,1200562,Beja,38.02493056,-7.867275,37.4,12.1,153.2,6,4.3,10.4,100.0,1007.3,SW
2026-02-07 11:00:00,1200567,Vila Real,41.27418611,-7.7171,4.0,4.6,59.6,4,2.9,1.1,100.0,1002.4,SE
2026-02-07 11:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,,-0.6,,0,,,100.0,,
2026-02-07 11:00:00,1200571,Portalegre,39.29546944,-7.41996944,12.2,6.7,50.8,4,11.0,3.4,100.0,1005.8,SE
2026-02-07 11:00:00,1200575,Bragança,41.80388889,-6.74283889,11.5,3.8,106.4,4,0.4,3.2,92.0,1006.6,SE
2026-02-07 11:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,10.8,4.5,,4,0.3,3.0,93.0,1005.8,SE
2026-02-07 11:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,53.6,12.2,,6,1.0,14.9,96.0,1004.3,SW
2026-02-07 11:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,3.2,15.3,549.5,3,0.0,0.9,84.0,,E
2026-02-07 11:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,83.2,9.5,,6,0.0,23.1,100.0,1007.0,SW
2026-02-07 11:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,23.0,8.8,,8,0.4,6.4,100.0,1015.7,NW
2026-02-07 11:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,40.3,17.5,1215.1,7,0.0,11.2,70.0,1025.4,W
2026-02-07 11:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,12.6,11.6,,6,0.0,3.5,100.0,1002.6,SW
2026-02-07 11:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,78.1,10.2,,6,0.3,21.7,100.0,1007.9,SW
2026-02-07 11:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,45.0,14.0,45.3,6,5.8,12.5,96.0,,SW
2026-02-07 11:00:00,1210580,"Lisboa, Relógio",38.7618,-9.1254,30.6,12.8,,6,1.8,8.5,95.0,1002.4,SW
2026-02-07 11:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,16.9,10.0,479.6,4,1.8,4.7,82.0,997.0,SE
2026-02-07 11:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,11.9,9.9,210.1,3,0.1,3.3,78.0,,E
2026-02-07 11:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,,4.1,286.6,0,2.0,,91.0,999.4,
2026-02-07 11:00:00,1210611,Montalegre,41.82276667,-7.78797778,14.8,1.4,100.5,3,2.3,4.1,99.0,,E
2026-02-07 11:00:00,1210612,Vinhais,41.8434,-7.0034416,24.1,3.7,,3,0.4,6.7,99.0,,E
2026-02-07 11:00:00,1210615,Ponte de Lima,41.75013889,-8.56671389,12.6,9.3,232.6,3,2.5,3.5,85.0,,E
2026-02-07 11:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,19.1,6.7,129.0,4,3.0,5.3,83.0,1001.7,SE
2026-02-07 11:00:00,1210619,Cabril,41.71666667,-8.01666667,13.7,5.5,,3,2.3,3.8,88.0,,E
2026-02-07 11:00:00,1210622,"Braga, Merelim",41.56678056,-8.45003056,28.4,8.6,176.7,4,2.8,7.9,92.0,997.7,SE
2026-02-07 11:00:00,1210630,Cabeceiras de Basto,41.53333333,-7.96666667,5.0,6.7,83.6,4,3.8,1.4,100.0,,SE
2026-02-07 11:00:00,1210632,Mirandela,41.51478611,-7.19083889,14.8,7.6,82.2,4,1.7,4.1,81.0,,SE
2026-02-07 11:00:00,1210633,"Macedo Cavaleiros, Bagueixe",41.56666667,-6.78333333,11.5,4.1,,4,1.7,3.2,99.0,,SE
2026-02-07 11:00:00,1210635,Miranda do Douro,41.51666667,-6.28333333,11.9,5.5,,5,0.5,3.3,87.0,,S
2026-02-07 11:00:00,1210637,Mogadouro,41.33333333,-6.73333333,41.8,4.2,103.7,4,1.4,11.6,98.0,,SE
2026-02-07 11:00:00,1210643,Paços Ferreira,41.27365,-8.38012,20.2,6.8,,3,2.7,5.6,93.0,,E
2026-02-07 11:00:00,1210644,Carrazêda de Ansiães,41.23333333,-7.28333333,24.5,4.3,95.5,5,2.1,6.8,91.0,,S
2026-02-07 11:00:00,1210649,S. Gens,41.18445,-8.64445,,7.9,104.1,0,2.9,,100.0,,
2026-02-07 11:00:00,1210654,Moncorvo,41.18333333,-7.01666667,32.4,5.8,119.6,4,4.3,9.0,83.0,1004.1,SE
2026-02-07 11:00:00,1210655,"Pinhão, Santa Bárbara",41.172775,-7.5489722,6.8,8.3,,8,2.7,1.9,84.0,,NW
2026-02-07 11:00:00,1210657,Luzim,41.14585,-8.2490333,10.4,6.2,98.5,5,1.7,2.9,89.0,,S
2026-02-07 11:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,20.2,4.1,120.8,4,3.8,5.6,98.0,,SE
2026-02-07 11:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,32.4,3.0,129.7,4,1.0,9.0,99.0,,SE
2026-02-07 11:00:00,1210669,Arouca,40.93333333,-8.25,19.8,8.0,251.6,4,7.2,5.5,86.0,,SE
2026-02-07 11:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,33.1,4.5,114.7,4,1.8,9.2,94.0,,SE
2026-02-07 11:00:00,1210683,Guarda,40.53333333,-7.26666667,27.7,1.4,86.5,4,5.5,7.7,100.0,,SE
2026-02-07 11:00:00,1210685,Nelas,40.51666667,-7.85,19.4,6.7,195.6,5,1.1,5.4,90.0,,S
2026-02-07 11:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,50.0,4.3,,4,3.6,13.9,100.0,,SE
2026-02-07 11:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,4.7,5.9,104.3,6,4.7,1.3,98.0,,SW
2026-02-07 11:00:00,1210697,Lousã (Aeródromo),40.143922,-8.244066,16.2,11.9,,5,0.9,4.5,82.0,,S
2026-02-07 11:00:00,1210698,Fundão,40.14063611,-7.55362778,24.1,5.8,239.9,4,7.2,6.7,98.0,,SE
2026-02-07 11:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,14.0,11.3,199.0,5,1.9,3.9,95.0,,S
2026-02-07 11:00:00,1210705,Anadia,40.438852,-8.439996,13.7,10.2,170.7,4,1.8,3.8,91.0,,SE
2026-02-07 11:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,15.8,11.3,388.5,5,1.2,4.4,100.0,,S
2026-02-07 11:00:00,1210713,"Figueira da Foz, Vila Verde",40.139764,-8.805945,29.9,11.9,,5,2.0,8.3,,,S
2026-02-07 11:00:00,1210716,Ansião,39.9,-8.4,25.6,9.4,337.9,5,,7.1,99.0,,S
2026-02-07 11:00:00,1210726,Alcobaça,39.51666667,-8.96666667,11.2,14.4,479.5,6,0.1,3.1,83.0,,SW
2026-02-07 11:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,25.2,12.7,378.4,6,0.0,7.0,95.0,1001.6,SW
2026-02-07 11:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,10.1,11.3,,5,0.1,2.8,99.0,1002.2,S
2026-02-07 11:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,38.5,13.9,366.8,6,0.0,10.7,92.0,,SW
2026-02-07 11:00:00,1210744,Coruche,38.94096667,-8.51073611,26.3,13.4,238.1,7,2.4,7.3,,,W
2026-02-07 11:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,67.7,14.0,472.2,7,0.0,18.8,90.0,,W
2026-02-07 11:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,16.6,10.3,,6,0.0,4.6,100.0,,SW
2026-02-07 11:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,22.3,13.8,350.5,6,0.0,6.2,98.0,,SW
2026-02-07 11:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,49.0,14.8,,7,0.0,13.6,91.0,,W
2026-02-07 11:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,29.5,14.7,375.7,6,1.2,8.2,88.0,,SW
2026-02-07 11:00:00,1210767,Pegões,38.65079,-8.63503,32.8,12.5,158.5,6,10.7,9.1,100.0,,SW
2026-02-07 11:00:00,1210770,Setúbal,38.54846008,-8.89077058,17.6,14.7,6.9,6,0.3,4.9,83.0,,SW
2026-02-07 11:00:00,1210773,"Almada, P.Rainha",38.617111,-9.212804,23.8,,338.8,6,,6.6,,,SW
2026-02-07 11:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,43.6,14.6,263.3,6,0.1,12.1,86.0,,SW
2026-02-07 11:00:00,1210783,Alvalade,37.946806,-8.394504,31.0,13.9,53.6,6,15.6,8.6,93.0,,SW
2026-02-07 11:00:00,1210785,Ourique / Santana Da Serra,37.5025,-8.3019,,13.3,112.3,4,,,88.0,1008.6,SE
2026-02-07 11:00:00,1210789,Aljezur,37.31675278,-8.80001667,27.0,15.1,72.1,6,6.3,7.5,91.0,,SW
2026-02-07 11:00:00,1210790,Fóia,37.3143,-8.595733,69.5,8.8,57.0,6,4.1,19.3,,,SW
2026-02-07 11:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,29.9,3.5,105.7,5,5.4,8.3,99.0,,S
2026-02-07 11:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,0.4,7.5,121.5,4,1.9,0.1,100.0,,SE
2026-02-07 11:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,15.1,10.0,41.3,5,5.5,4.2,99.0,,S
2026-02-07 11:00:00,1210826,Mora,38.94068,-8.16406,24.5,11.2,42.5,6,7.2,6.8,100.0,,SW
2026-02-07 11:00:00,1210835,Elvas,38.8908,-7.13976111,23.4,9.6,158.6,5,4.4,6.5,100.0,,S
2026-02-07 11:00:00,1210837,Estremoz,38.86666667,-7.51666667,24.8,9.7,187.5,6,0.3,6.9,100.0,,SW
2026-02-07 11:00:00,1210840,"Reguengos, S. P. do Corval",38.484866,-7.4729166,39.2,10.1,200.6,5,2.8,10.9,100.0,,S
2026-02-07 11:00:00,1210846,Montemor-O-Novo,38.6451,-8.1991,32.0,12.7,,6,1.4,8.9,97.0,1004.5,SW
2026-02-07 11:00:00,1210847,Viana do Alentejo,38.3319194,-8.04553888,36.0,12.3,138.9,6,,10.0,,,SW
2026-02-07 11:00:00,1210848,"Portel, Oriola",38.31666667,-7.86666667,50.0,12.3,,6,0.3,13.9,95.0,,SW
2026-02-07 11:00:00,1210851,Amareleja,38.2007,-7.2261,35.6,,310.4,5,2.0,9.9,,1007.3,S
2026-02-07 11:00:00,1210863,"Mértola, Vale Formoso",37.75,-7.55,16.2,12.9,134.2,6,3.6,4.5,89.0,,SW
2026-02-07 11:00:00,1210864,"Castro Verde, N.Corvo",37.57655833,-7.97211389,33.5,13.4,336.7,6,2.3,9.3,99.0,,SW
2026-02-07 11:00:00,1210865,"Alcoutim, Mart.Longo",37.43333333,-7.76666667,37.1,13.1,,6,0.2,10.3,89.0,1009.2,SW
2026-02-07 11:00:00,1210866,Vila Real de S.António,37.1871055,-7.416325,,14.1,,0,0.3,,92.0,,
2026-02-07 11:00:00,1210874,Albufeira,37.0935,-8.262,36.7,13.9,,5,0.1,10.2,90.0,,S
2026-02-07 11:00:00,1210878,Portimão (Aeródromo),37.149167,-8.581389,41.8,15.3,200.0,6,0.5,11.6,85.0,1009.7,SW
2026-02-07 11:00:00,1210881,"Olhão, EPPO",37.033,-7.821,32.4,14.7,394.8,5,0.0,9.0,90.0,1011.8,S
2026-02-07 11:00:00,1210883,Tavira,37.12166968,-7.62050375,42.5,14.1,,6,0.1,11.8,92.0,1010.7,SW
2026-02-07 11:00:00,1210907,Faja / Ilha das Flores,39.45328,-31.2647,,15.3,,0,,,87.0,1010.9,
2026-02-07 11:00:00,1210932,"S. Miguel, Nordeste",37.83256,-25.150108,10.1,13.8,,8,0.0,2.8,89.0,,NW
2026-02-07 11:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,18.6,526.7,0,0.0,,69.0,,
2026-02-07 11:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,16.6,17.0,1002.1,7,0.0,4.6,69.0,1020.6,W
2026-02-07 11:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,15.9,775.9,0,0.0,,69.0,,
2026-02-07 11:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,17.7,337.0,0,0.0,,70.0,,
2026-02-07 11:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,9.4,9.4,0.0,6,,2.6,95.0,,SW
2026-02-07 11:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,36.0,6.2,997.3,8,0.1,10.0,94.0,,NW
2026-02-07 11:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,4.2,,0,0.0,,100.0,,
2026-02-07 11:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,14.3,767.4,0,0.0,,75.0,,
2026-02-07 11:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,5.4,13.0,465.1,7,0.4,1.5,94.0,,W
2026-02-07 11:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,8.3,16.1,668.3,4,0.0,2.3,88.0,,SE
2026-02-07 11:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,8.6,18.4,1227.2,4,0.0,2.4,68.0,,SE
2026-02-07 11:00:00,1210984,"Madeira, Quinta Grande",32.6629722,-17.01503611,,14.4,291.7,0,0.0,,78.0,,
2026-02-07 11:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,15.1,18.2,366.1,6,0.0,4.2,72.0,,SW
2026-02-07 11:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,29.5,12.6,199.1,7,0.0,8.2,97.0,,W
2026-02-07 11:00:00,1210990,"Madeira, Calheta",32.81384167,-17.26321389,41.8,15.5,490.5,6,0.0,11.6,83.0,1020.3,SW
2026-02-07 11:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,,8.1,,0,3.3,,100.0,996.0,
2026-02-07 11:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,7.6,5.5,,3,2.9,2.1,94.0,,E
2026-02-07 11:00:00,1240610,Viana do Castelo,41.695,-8.82916,,9.3,,0,0.9,,88.0,,
2026-02-07 11:00:00,1240675,Viseu (Cidade),40.662738,-7.9039694,,6.1,,0,1.8,,93.0,,
2026-02-07 11:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,8.7,,0,,,100.0,,
2026-02-07 11:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,20.2,18.0,642.2,7,0.0,5.6,76.0,,W
2026-02-07 11:00:00,1259203,Seia/Aeródromo,40.45517056,-7.68614846,30.6,9.2,,5,,8.5,73.0,1000.2,S
2026-02-07 11:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,43.6,3.3,,5,,12.1,100.0,999.8,S
2026-02-07 11:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,20.9,12.9,,6,3.6,5.8,95.0,1002.6,SW
2026-02-07 11:00:00,6210817,Ponte de Sôr / Aeródromo,39.21536,-8.05417,15.1,10.7,,5,,4.2,94.0,1002.8,S
2026-02-07 11:00:00,6210872,Loulé (CML),37.129946,-8.06523593,20.5,,,6,0.0,5.7,,1011.2,SW
2026-02-07 11:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,46.8,15.2,,6,1.9,13.0,88.0,,SW
2026-02-07 11:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,16.2,,391.8,3,,4.5,,996.2,E
2026-02-07 11:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,13.0,4.5,343.3,4,,3.6,97.0,998.0,SE
2026-02-07 11:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,13.7,7.3,,3,2.6,3.8,86.0,998.5,E
2026-02-07 11:00:00,6211217,Viana Do Castelo - Fonte Louçã (CIM),41.745722,-8.815306,57.2,,226.0,4,2.5,15.9,,994.7,SE
2026-02-07 11:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,27.7,6.5,312.7,4,,7.7,89.0,996.7,SE
2026-02-07 11:00:00,6212121,Terras de Bouro/Barral (CIM),41.70225278,-8.31808611,10.8,,,3,,3.0,,,E
2026-02-07 11:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,27.0,8.7,,4,2.7,7.5,79.0,998.5,SE
2026-02-07 11:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,8.3,8.3,,3,,2.3,91.0,998.0,E
2026-02-07 11:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,48.6,8.0,,4,5.6,13.5,87.0,997.6,SE
2026-02-07 11:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,29.9,9.1,,3,2.0,8.3,98.0,996.4,E
2026-02-07 11:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,22.7,7.1,,4,,6.3,89.0,,SE
2026-02-07 11:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,24.5,2.3,,5,,6.8,100.0,,S
2026-02-07 11:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,27.0,5.4,,4,1.6,7.5,88.0,,SE
2026-02-07 11:00:00,6213016,Oliveira de Frades (CIM),40.716925,-8.20133889,25.6,5.2,,3,,7.1,91.0,,E
2026-02-07 11:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,6.8,5.8,,2,2.8,1.9,99.0,,NE
2026-02-07 11:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,10.8,3.9,,4,3.6,3.0,100.0,,SE
2026-02-07 11:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,17.3,3.1,,4,5.1,4.8,,,SE
2026-02-07 11:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,20.5,9.2,,4,1.6,5.7,84.0,,SE
2026-02-07 11:00:00,6213612,Cantanhede / Fonte Dom Pedro (CIM),40.341894,-8.577613,30.6,10.1,,5,4.1,8.5,96.0,,S
2026-02-07 11:00:00,6213613,Coimbra / Mata de São Pedro (CIM),40.330787,-8.374887,14.0,8.5,,5,,3.9,99.0,,S
2026-02-07 11:00:00,6213614,Góis / Quinta da Ribeira (CIM),40.171642,-8.103238,15.1,,,6,,4.2,,,SW
2026-02-07 11:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,18.7,10.3,,5,2.1,5.2,97.0,,S
2026-02-07 11:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,7.6,7.8,,3,2.9,2.1,100.0,,E
2026-02-07 11:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,26.6,,,6,1.6,7.4,92.0,,SW
2026-02-07 11:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,18.7,11.1,,5,1.8,5.2,81.0,,S
2026-02-07 11:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,37.4,7.2,,4,1.4,10.4,83.0,,SE
2026-02-07 11:00:00,6214119,Pedrógão Grande (CMPG),39.926573,-8.150912,23.4,8.5,,4,1.2,6.5,97.0,1002.5,SE
2026-02-07 11:00:00,6215302,"Lisboa, Carnide (CML)",38.7751,-9.1855,23.0,13.4,,6,,6.4,96.0,1001.8,SW
2026-02-07 11:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,37.8,13.5,357.9,7,0.1,10.5,96.0,1002.4,W
2026-02-07 11:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,25.9,12.5,,7,0.0,7.2,100.0,1003.1,W
2026-02-07 12:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,9.0,15.2,529.0,4,0.0,2.5,99.0,,SE
2026-02-07 12:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,11.2,15.6,1238.2,7,0.0,3.1,90.0,,W
2026-02-07 12:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,9.7,13.5,653.4,6,0.0,2.7,90.0,,SW
2026-02-07 12:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,4.0,13.5,788.7,6,0.0,1.1,81.0,,SW
2026-02-07 12:00:00,11217370,Terceira / Ribeira das Nove (DROTRH),38.754,-27.3245,5.4,9.0,578.0,5,0.0,1.5,100.0,,S
2026-02-07 12:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,6.1,12.7,727.2,6,0.0,1.7,96.0,,SW
2026-02-07 12:00:00,11217510,São Jorge / Pico do Areeiro (DROTRH),38.6435,-28.0591,22.3,8.7,0.0,5,0.0,6.2,100.0,,S
2026-02-07 12:00:00,11217625,Pico / Cabeço do Teicho (DROTRH),38.489,-28.3534,18.0,13.0,631.1,6,0.0,5.0,79.0,,SW
2026-02-07 12:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,17.6,11.2,363.5,7,0.7,4.9,99.0,,W
2026-02-07 12:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,16.9,11.4,159.9,5,1.0,4.7,100.0,,S
2026-02-07 12:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,18.7,15.9,111.6,6,0.8,5.2,87.0,1010.1,SW
2026-02-07 12:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,25.2,15.7,409.9,6,0.0,7.0,91.0,1010.0,SW
2026-02-07 12:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,9.0,15.5,584.1,7,0.0,2.5,80.0,1014.2,W
2026-02-07 12:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,18.7,15.0,,6,0.3,5.2,89.0,1014.5,SW
2026-02-07 12:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,8.6,15.2,192.5,6,0.5,2.4,93.0,1014.8,SW
2026-02-07 12:00:00,1200507,Graciosa (Aeródromo),39.09036,-28.02852,10.8,15.0,827.2,6,0.0,3.0,72.0,1014.2,SW
2026-02-07 12:00:00,1200510,São Jorge,38.66,-28.17,6.1,14.6,315.0,3,0.0,1.7,88.0,1014.7,E
2026-02-07 12:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,5.8,14.3,598.7,7,0.0,1.6,80.0,1015.8,W
2026-02-07 12:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,16.9,14.8,1460.9,7,0.0,4.7,86.0,1016.4,W
2026-02-07 12:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,15.1,15.9,1049.8,7,0.0,4.2,96.0,1017.7,W
