obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-02-09 11:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,,7.1,,0,,,100.0,,
2026-02-09 11:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,10.1,12.8,589.8,6,0.0,2.8,100.0,1011.6,SW
2026-02-09 11:00:00,1200571,Portalegre,39.29546944,-7.41996944,13.7,11.4,324.6,7,0.9,3.8,100.0,1013.7,W
2026-02-09 11:00:00,1200575,Bragança,41.80388889,-6.74283889,8.6,10.3,470.0,6,0.2,2.4,75.0,1009.1,SW
2026-02-09 11:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,6.1,9.4,,6,0.4,1.7,99.0,1008.5,SW
2026-02-09 11:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,23.0,14.2,,6,0.1,6.4,100.0,1014.3,SW
2026-02-09 11:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,15.5,17.0,179.1,6,0.0,4.3,,,SW
2026-02-09 11:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,115.9,13.4,,6,0.0,32.2,100.0,995.6,SW
2026-02-09 11:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,92.2,13.4,,6,0.1,25.6,100.0,1010.6,SW
2026-02-09 11:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,7.2,17.2,1791.3,8,0.0,2.0,88.0,1025.6,NW
2026-02-09 11:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,9.0,14.5,,6,,2.5,100.0,1013.5,SW
2026-02-09 11:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,29.2,12.9,,6,0.0,8.1,100.0,1016.5,SW
2026-02-09 11:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,19.1,15.2,219.9,6,0.0,5.3,99.0,,SW
2026-02-09 11:00:00,1210580,"Lisboa, Relógio",38.7618,-9.1254,23.4,14.5,,7,2.2,6.5,98.0,1014.3,W
2026-02-09 11:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,20.9,14.9,247.7,6,7.1,5.8,95.0,1007.5,SW
2026-02-09 11:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,4.3,14.0,189.6,6,3.3,1.2,95.0,,SW
2026-02-09 11:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,,10.3,183.6,0,2.3,,97.0,1007.7,
2026-02-09 11:00:00,1210611,Montalegre,41.82276667,-7.78797778,10.1,8.9,245.7,6,3.6,2.8,99.0,,SW
2026-02-09 11:00:00,1210612,Vinhais,41.8434,-7.0034416,5.8,8.0,,6,0.8,1.6,100.0,,SW
2026-02-09 11:00:00,1210615,Ponte de Lima,41.75013889,-8.56671389,6.8,13.7,128.1,6,2.8,1.9,99.0,,SW
2026-02-09 11:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,11.5,11.0,344.0,6,0.9,3.2,95.0,1008.0,SW
2026-02-09 11:00:00,1210619,Cabril,41.71666667,-8.01666667,7.2,10.9,,7,5.7,2.0,99.0,,W
2026-02-09 11:00:00,1210622,"Braga, Merelim",41.56678056,-8.45003056,18.4,13.9,265.4,5,2.0,5.1,100.0,1008.5,S
2026-02-09 11:00:00,1210630,Cabeceiras de Basto,41.53333333,-7.96666667,5.4,12.6,264.0,2,4.8,1.5,100.0,,NE
2026-02-09 11:00:00,1210632,Mirandela,41.51478611,-7.19083889,0.7,9.9,358.3,7,0.1,0.2,97.0,,W
2026-02-09 11:00:00,1210633,"Macedo Cavaleiros, Bagueixe",41.56666667,-6.78333333,13.0,9.7,,6,0.4,3.6,100.0,,SW
2026-02-09 11:00:00,1210635,Miranda do Douro,41.51666667,-6.28333333,15.8,10.1,,6,0.0,4.4,99.0,,SW
2026-02-09 11:00:00,1210637,Mogadouro,41.33333333,-6.73333333,25.9,10.0,453.0,6,0.0,7.2,99.0,,SW
2026-02-09 11:00:00,1210643,Paços Ferreira,41.27365,-8.38012,14.8,12.7,,6,1.9,4.1,100.0,,SW
2026-02-09 11:00:00,1210644,Carrazêda de Ansiães,41.23333333,-7.28333333,8.3,10.4,318.6,5,0.3,2.3,93.0,,S
2026-02-09 11:00:00,1210649,S. Gens,41.18445,-8.64445,,13.2,131.5,0,0.8,,100.0,,
2026-02-09 11:00:00,1210654,Moncorvo,41.18333333,-7.01666667,23.8,13.0,1169.6,6,0.0,6.6,79.0,1008.8,SW
2026-02-09 11:00:00,1210655,"Pinhão, Santa Bárbara",41.172775,-7.5489722,2.9,12.6,,9,0.5,0.8,96.0,,N
2026-02-09 11:00:00,1210657,Luzim,41.14585,-8.2490333,10.4,11.8,246.9,5,1.5,2.9,98.0,,S
2026-02-09 11:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,21.6,12.2,1081.9,6,1.0,6.0,88.0,,SW
2026-02-09 11:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,28.4,9.9,516.8,6,0.3,7.9,99.0,,SW
2026-02-09 11:00:00,1210669,Arouca,40.93333333,-8.25,7.6,14.3,485.6,8,0.3,2.1,93.0,,NW
2026-02-09 11:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,20.9,11.2,817.6,6,0.0,5.8,97.0,,SW
2026-02-09 11:00:00,1210683,Guarda,40.53333333,-7.26666667,14.8,6.7,577.1,5,0.1,4.1,100.0,,S
2026-02-09 11:00:00,1210685,Nelas,40.51666667,-7.85,14.0,12.2,450.0,6,2.4,3.9,100.0,,SW
2026-02-09 11:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,21.2,9.8,,6,1.3,5.9,100.0,,SW
2026-02-09 11:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,2.5,9.9,409.1,4,0.0,0.7,97.0,,SE
2026-02-09 11:00:00,1210697,Lousã (Aeródromo),40.143922,-8.244066,12.2,15.0,,6,0.4,3.4,100.0,,SW
2026-02-09 11:00:00,1210698,Fundão,40.14063611,-7.55362778,4.7,10.2,362.4,6,1.3,1.3,100.0,,SW
2026-02-09 11:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,23.4,15.0,271.5,6,0.2,6.5,98.0,,SW
2026-02-09 11:00:00,1210705,Anadia,40.438852,-8.439996,4.0,14.5,248.9,6,2.0,1.1,97.0,,SW
2026-02-09 11:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,9.0,14.9,276.5,6,0.9,2.5,100.0,,SW
2026-02-09 11:00:00,1210716,Ansião,39.9,-8.4,14.8,12.8,277.9,6,,4.1,99.0,,SW
2026-02-09 11:00:00,1210726,Alcobaça,39.51666667,-8.96666667,14.4,15.7,341.4,6,0.6,4.0,94.0,,SW
2026-02-09 11:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,18.7,14.9,324.3,5,0.4,5.2,97.0,1013.3,S
2026-02-09 11:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,11.9,14.8,,5,0.0,3.3,99.0,1013.1,S
2026-02-09 11:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,22.7,15.4,225.3,6,1.0,6.3,99.0,,SW
2026-02-09 11:00:00,1210744,Coruche,38.94096667,-8.51073611,19.4,15.9,473.0,6,0.0,5.4,,,SW
2026-02-09 11:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,31.7,14.3,46.2,6,2.1,8.8,100.0,,SW
2026-02-09 11:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,15.8,12.6,,7,6.3,4.4,100.0,,W
2026-02-09 11:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,13.3,14.3,111.3,6,2.8,3.7,100.0,,SW
2026-02-09 11:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,24.5,14.6,,6,3.5,6.8,100.0,,SW
2026-02-09 11:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,18.0,15.7,154.8,6,1.3,5.0,98.0,,SW
2026-02-09 11:00:00,1210767,Pegões,38.65079,-8.63503,13.3,15.1,286.0,6,0.2,3.7,100.0,,SW
2026-02-09 11:00:00,1210770,Setúbal,38.54846008,-8.89077058,14.4,16.0,59.2,7,0.9,4.0,93.0,,W
2026-02-09 11:00:00,1210773,"Almada, P.Rainha",38.617111,-9.212804,11.9,,94.0,7,,3.3,,,W
2026-02-09 11:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,21.2,15.8,299.4,7,0.0,5.9,97.0,,W
2026-02-09 11:00:00,1210783,Alvalade,37.946806,-8.394504,13.3,16.4,445.8,6,0.0,3.7,96.0,,SW
2026-02-09 11:00:00,1210785,Ourique / Santana Da Serra,37.5025,-8.3019,,15.2,318.2,0,,,97.0,1016.1,
2026-02-09 11:00:00,1210789,Aljezur,37.31675278,-8.80001667,11.5,16.2,375.1,6,0.0,3.2,99.0,,SW
2026-02-09 11:00:00,1210790,Fóia,37.3143,-8.595733,40.7,11.6,372.9,8,1.8,11.3,,,NW
2026-02-09 11:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,14.8,9.2,538.7,5,0.0,4.1,99.0,,S
2026-02-09 11:00:00,1210803,Zebreira,39.86666667,-7.01666667,12.6,,,6,,3.5,,,SW
2026-02-09 11:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,14.4,12.3,365.2,6,0.4,4.0,100.0,,SW
2026-02-09 11:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,13.7,14.5,325.0,6,0.0,3.8,99.0,,SW
2026-02-09 11:00:00,1210826,Mora,38.94068,-8.16406,14.4,14.7,379.2,6,0.0,4.0,99.0,,SW
2026-02-09 11:00:00,1210835,Elvas,38.8908,-7.13976111,10.4,14.4,352.1,6,0.0,2.9,97.0,,SW
2026-02-09 11:00:00,1210837,Estremoz,38.86666667,-7.51666667,14.8,13.4,595.6,6,0.0,4.1,100.0,,SW
2026-02-09 11:00:00,1210840,"Reguengos, S. P. do Corval",38.484866,-7.4729166,15.5,13.8,64.3,6,,4.3,99.0,,SW
2026-02-09 11:00:00,1210846,Montemor-O-Novo,38.6451,-8.1991,16.9,14.3,,6,0.6,4.7,100.0,1015.2,SW
2026-02-09 11:00:00,1210847,Viana do Alentejo,38.3319194,-8.04553888,16.9,14.4,267.6,6,,4.7,,,SW
2026-02-09 11:00:00,1210848,"Portel, Oriola",38.31666667,-7.86666667,14.8,14.5,,6,0.1,4.1,97.0,,SW
2026-02-09 11:00:00,1210851,Amareleja,38.2007,-7.2261,11.9,,367.2,6,0.0,3.3,,1014.8,SW
2026-02-09 11:00:00,1210863,"Mértola, Vale Formoso",37.75,-7.55,11.5,14.9,352.0,7,0.3,3.2,98.0,,W
2026-02-09 11:00:00,1210864,"Castro Verde, N.Corvo",37.57655833,-7.97211389,14.4,15.5,465.7,7,0.1,4.0,99.0,,W
2026-02-09 11:00:00,1210865,"Alcoutim, Mart.Longo",37.43333333,-7.76666667,12.6,15.9,,6,0.0,3.5,93.0,1015.8,SW
2026-02-09 11:00:00,1210866,Vila Real de S.António,37.1871055,-7.416325,,16.0,,0,0.1,,97.0,,
2026-02-09 11:00:00,1210874,Albufeira,37.0935,-8.262,18.7,14.3,,6,0.7,5.2,100.0,,SW
2026-02-09 11:00:00,1210878,Portimão (Aeródromo),37.149167,-8.581389,19.8,16.3,452.5,7,0.0,5.5,96.0,1016.7,W
2026-02-09 11:00:00,1210881,"Olhão, EPPO",37.033,-7.821,19.1,15.8,536.0,6,0.0,5.3,99.0,1017.2,SW
2026-02-09 11:00:00,1210883,Tavira,37.12166968,-7.62050375,19.4,16.4,,7,0.0,5.4,93.0,1016.6,W
2026-02-09 11:00:00,1210907,Faja / Ilha das Flores,39.45328,-31.2647,,17.7,,0,,,99.0,1002.7,
2026-02-09 11:00:00,1210932,"S. Miguel, Nordeste",37.83256,-25.150108,16.6,19.1,,6,0.4,4.6,89.0,,SW
2026-02-09 11:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,19.2,588.1,0,0.0,,83.0,,
2026-02-09 11:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,17.6,16.9,1554.8,7,0.0,4.9,,1024.1,W
2026-02-09 11:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,18.0,1229.2,0,0.0,,85.0,,
2026-02-09 11:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,20.7,1047.5,0,0.0,,71.0,,
2026-02-09 11:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,3.6,16.0,0.0,6,,1.0,71.0,,SW
2026-02-09 11:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,12.6,14.4,1897.5,7,0.0,3.5,72.0,,W
2026-02-09 11:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,13.7,,0,0.0,,71.0,,
2026-02-09 11:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,16.5,1398.9,0,0.0,,83.0,,
2026-02-09 11:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,3.2,16.4,1296.9,6,0.0,0.9,80.0,,SW
2026-02-09 11:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,4.0,18.3,1588.9,6,0.0,1.1,85.0,,SW
2026-02-09 11:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,14.0,19.1,1636.5,6,0.0,3.9,86.0,,SW
2026-02-09 11:00:00,1210984,"Madeira, Quinta Grande",32.6629722,-17.01503611,,15.9,361.5,0,0.0,,83.0,,
2026-02-09 11:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,19.1,18.9,1175.1,6,0.0,5.3,84.0,,SW
2026-02-09 11:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,14.4,14.2,838.8,8,0.0,4.0,100.0,,NW
2026-02-09 11:00:00,1210990,"Madeira, Calheta",32.81384167,-17.26321389,10.4,15.7,583.1,6,0.0,2.9,99.0,1022.8,SW
2026-02-09 11:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,,13.8,,0,1.2,,100.0,1008.7,
2026-02-09 11:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,7.6,12.2,,6,0.6,2.1,100.0,,SW
2026-02-09 11:00:00,1240610,Viana do Castelo,41.695,-8.82916,,13.7,,0,0.5,,100.0,,
2026-02-09 11:00:00,1240675,Viseu (Cidade),40.662738,-7.9039694,,,,0,0.3,,22.0,,
2026-02-09 11:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,13.7,,0,,,100.0,,
2026-02-09 11:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,0.0,19.4,1267.9,0,0.0,0.0,74.0,,
2026-02-09 11:00:00,1259203,Seia/Aeródromo,40.45517056,-7.68614846,12.6,11.8,,6,0.6,3.5,100.0,1011.8,SW
2026-02-09 11:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,21.6,8.8,,6,0.2,6.0,100.0,1012.1,SW
2026-02-09 11:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,18.7,15.4,,6,0.1,5.2,100.0,1013.8,SW
2026-02-09 11:00:00,6210817,Ponte de Sôr / Aeródromo,39.21536,-8.05417,19.1,14.6,,6,,5.3,96.0,1013.0,SW
2026-02-09 11:00:00,6210872,Loulé (CML),37.129946,-8.06523593,9.4,,,6,0.2,2.6,,1017.2,SW
2026-02-09 11:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,13.3,15.5,,7,0.6,3.7,100.0,,W
2026-02-09 11:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,19.1,,447.4,5,,5.3,,1006.4,S
2026-02-09 11:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,9.7,10.5,283.6,6,,2.7,100.0,1007.4,SW
2026-02-09 11:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,11.5,12.0,,6,9.8,3.2,100.0,1008.3,SW
2026-02-09 11:00:00,6211217,Viana Do Castelo - Fonte Louçã (CIM),41.745722,-8.815306,36.7,,129.4,7,2.3,10.2,,1009.3,W
2026-02-09 11:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,8.6,12.1,204.7,7,,2.4,97.0,1007.8,W
2026-02-09 11:00:00,6212121,Terras de Bouro/Barral (CIM),41.70225278,-8.31808611,7.6,11.8,,8,7.5,2.1,95.0,1007.0,NW
2026-02-09 11:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,4.3,13.0,,6,5.4,1.2,95.0,1009.0,SW
2026-02-09 11:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,5.4,13.3,,6,,1.5,91.0,1008.0,SW
2026-02-09 11:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,14.4,13.1,,6,2.3,4.0,99.0,1009.6,SW
2026-02-09 11:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,31.0,13.9,,6,0.8,8.6,98.0,1009.0,SW
2026-02-09 11:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,12.2,12.5,,6,,3.4,99.0,,SW
2026-02-09 11:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,23.4,9.2,,5,,6.5,100.0,,S
2026-02-09 11:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,26.3,10.8,,6,1.3,7.3,100.0,,SW
2026-02-09 11:00:00,6213016,Oliveira de Frades (CIM),40.716925,-8.20133889,20.5,11.0,,4,,5.7,100.0,,SE
2026-02-09 11:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,15.8,11.8,,6,1.0,4.4,100.0,,SW
2026-02-09 11:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,11.2,10.5,,6,1.3,3.1,100.0,,SW
2026-02-09 11:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,14.0,9.6,,6,1.1,3.9,,,SW
2026-02-09 11:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,0.7,13.1,,4,1.4,0.2,98.0,,SE
2026-02-09 11:00:00,6213612,Cantanhede / Fonte Dom Pedro (CIM),40.341894,-8.577613,15.1,14.3,,6,0.8,4.2,96.0,,SW
2026-02-09 11:00:00,6213614,Góis / Quinta da Ribeira (CIM),40.171642,-8.103238,17.3,,,6,,4.8,,,SW
2026-02-09 11:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,9.7,13.8,,6,1.7,2.7,99.0,,SW
2026-02-09 11:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,4.3,13.4,,5,2.0,1.2,100.0,,S
2026-02-09 11:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,11.2,,,6,1.0,3.1,99.0,,SW
2026-02-09 11:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,11.9,14.3,,6,1.8,3.3,95.0,,SW
2026-02-09 11:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,7.6,12.4,,6,0.6,2.1,97.0,,SW
2026-02-09 11:00:00,6214119,Pedrógão Grande (CMPG),39.926573,-8.150912,13.7,12.0,,6,1.2,3.8,100.0,1013.0,SW
2026-02-09 11:00:00,6215302,"Lisboa, Carnide (CML)",38.7751,-9.1855,16.2,14.9,,7,,4.5,100.0,1013.4,W
2026-02-09 11:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,21.2,14.6,82.5,7,4.7,5.9,100.0,1013.9,W
2026-02-09 11:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,17.6,14.0,,7,1.7,4.9,100.0,1014.9,W
2026-02-09 12:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,14.8,16.6,214.8,8,0.1,4.1,100.0,,NW
2026-02-09 12:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,20.9,16.6,236.5,6,0.0,5.8,100.0,,SW
2026-02-09 12:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,32.4,16.6,168.2,6,0.0,9.0,100.0,,SW
2026-02-09 12:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,9.7,16.2,89.4,5,1.5,2.7,100.0,,S
2026-02-09 12:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,22.3,17.1,242.3,7,0.0,6.2,100.0,,W
2026-02-09 12:00:00,11217510,São Jorge / Pico do Areeiro (DROTRH),38.6435,-28.0591,63.0,14.0,0.0,5,0.5,17.5,100.0,,S
2026-02-09 12:00:00,11217625,Pico / Cabeço do Teicho (DROTRH),38.489,-28.3534,31.7,14.9,152.1,5,1.5,8.8,99.0,,S
2026-02-09 12:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,21.2,15.0,113.3,7,0.1,5.9,100.0,,W
2026-02-09 12:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,30.6,15.8,44.3,5,0.0,8.5,100.0,,S
2026-02-09 12:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,27.7,19.4,125.0,6,2.5,7.7,84.0,1002.5,SW
2026-02-09 12:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,35.6,17.4,0.0,7,0.0,9.9,95.0,1001.5,W
2026-02-09 12:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,32.4,19.0,399.3,6,0.0,9.0,92.0,1007.7,SW
2026-02-09 12:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,23.4,17.8,,6,0.0,6.5,96.0,1008.8,SW
2026-02-09 12:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,14.0,17.7,132.2,6,0.0,3.9,100.0,1008.5,SW
2026-02-09 12:00:00,1200507,Graciosa (Aeródromo),39.09036,-28.02852,38.5,18.9,486.3,6,0.0,10.7,87.0,1007.0,SW
2026-02-09 12:00:00,1200510,São Jorge,38.66,-28.17,19.4,18.8,123.7,6,0.0,5.4,,1009.2,SW
2026-02-09 12:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,31.0,16.9,72.6,6,0.0,8.6,100.0,1010.5,SW
2026-02-09 12:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,34.2,16.8,1032.4,6,0.0,9.5,99.0,1013.3,SW
2026-02-09 12:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,32.4,17.1,363.3,6,0.0,9.0,,1016.2,SW
2026-02-09 12:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,19.8,2029.0,0,0.0,,80.0,1024.5,
2026-02-09 12:00:00,1200522,Funchal,32.64786,-16.888,5.8,20.4,2184.1,4,0.0,1.6,72.0,1024.6,SE
2026-02-09 12:00:00,1200524,Porto Santo,33.074029,-16.34868,22.7,19.2,2161.4,7,0.0,6.3,88.0,1024.0,W
2026-02-09 12:00:00,1200533,Sagres,37.012835,-8.949089,18.7,15.9,,7,0.0,5.2,100.0,1017.1,W
2026-02-09 12:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,19.8,14.6,155.0,6,2.4,5.5,100.0,1013.9,SW
2026-02-09 12:00:00,1200541,Sines,37.954504,-8.838271,18.0,14.9,231.0,7,0.4,5.0,100.0,1015.9,W
2026-02-09 12:00:00,1200545,"Porto, Pedras Rubras (Aeródromo)",41.233502,-8.681332,19.4,14.1,218.6,6,1.2,5.4,99.0,1009.4,SW
2026-02-09 12:00:00,1200548,Coimbra (Aeródromo),40.15006944,-8.46669167,,,212.9,0,0.5,,,,
2026-02-09 12:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,14.4,14.1,220.0,6,0.6,4.0,100.0,1008.3,SW
2026-02-09 12:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,17.6,15.8,468.7,6,0.4,4.9,98.0,1017.1,SW
2026-02-09 12:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,23.8,15.0,579.8,6,0.2,6.6,,1014.6,SW
2026-02-09 12:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,23.4,11.4,,6,0.6,6.5,99.0,1009.8,SW
2026-02-09 12:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,20.9,11.1,,6,0.7,5.8,100.0,1010.5,SW
2026-02-09 12:00:00,1200562,Beja,38.02493056,-7.867275,24.8,15.1,426.7,7,0.0,6.9,100.0,1015.1,W
2026-02-09 12:00:00,1200567,Vila Real,41.27418611,-7.7171,10.8,12.1,419.9,6,0.3,3.0,100.0,1008.3,SW
2026-02-09 12:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,,8.1,,0,,,100.0,,
2026-02-09 12:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,9.7,12.9,511.9,6,0.0,2.7,100.0,1011.5,SW
2026-02-09 12:00:00,1200571,Portalegre,39.29546944,-7.41996944,14.0,11.7,436.0,7,1.4,3.9,100.0,1013.8,W
2026-02-09 12:00:00,1200575,Bragança,41.80388889,-6.74283889,10.4,11.3,694.7,7,0.7,2.9,87.0,1008.4,W
2026-02-09 12:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,16.2,11.0,,7,0.4,4.5,99.0,1007.6,W
2026-02-09 12:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,27.0,14.8,,6,0.2,7.5,100.0,1014.2,SW
2026-02-09 12:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,15.8,17.4,563.7,6,0.0,4.4,,,SW
2026-02-09 12:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,106.6,13.0,,6,0.0,29.6,100.0,994.6,SW
2026-02-09 12:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,92.5,13.5,,6,0.0,25.7,100.0,1010.4,SW
2026-02-09 12:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,12.6,17.9,2529.6,8,0.0,3.5,87.0,1025.6,NW
2026-02-09 12:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,8.3,15.0,,7,,2.3,100.0,1013.6,W
2026-02-09 12:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,23.0,13.2,,6,0.0,6.4,100.0,1016.8,SW
2026-02-09 12:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,18.4,15.3,276.6,6,0.2,5.1,99.0,,SW
2026-02-09 12:00:00,1210580,"Lisboa, Relógio",38.7618,-9.1254,22.7,14.8,,7,2.2,6.3,97.0,1014.2,W
2026-02-09 12:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,20.9,14.9,398.2,7,1.6,5.8,96.0,1007.9,W
2026-02-09 12:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,14.8,14.5,201.4,6,3.1,4.1,96.0,,SW
2026-02-09 12:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,,10.9,328.2,0,2.1,,97.0,1007.7,
2026-02-09 12:00:00,1210611,Montalegre,41.82276667,-7.78797778,14.4,9.4,352.1,7,2.0,4.0,99.0,,W
2026-02-09 12:00:00,1210612,Vinhais,41.8434,-7.0034416,6.1,8.6,,7,1.4,1.7,100.0,,W
2026-02-09 12:00:00,1210615,Ponte de Lima,41.75013889,-8.56671389,6.8,14.6,222.5,5,3.2,1.9,99.0,,S
2026-02-09 12:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,7.2,13.0,370.6,6,2.1,2.0,91.0,1007.3,SW
