obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-02-08 12:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,13.3,6.0,,7,0.0,3.7,99.0,,W
2026-02-08 12:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,5.8,10.6,869.5,9,0.0,1.6,47.0,,N
2026-02-08 12:00:00,1210697,Lousã (Aeródromo),40.143922,-8.244066,7.2,13.3,,7,0.0,2.0,80.0,,W
2026-02-08 12:00:00,1210698,Fundão,40.14063611,-7.55362778,11.2,9.1,832.6,7,0.0,3.1,75.0,,W
2026-02-08 12:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,17.3,15.0,1721.1,6,0.0,4.8,64.0,,SW
2026-02-08 12:00:00,1210705,Anadia,40.438852,-8.439996,6.1,12.3,627.4,5,0.0,1.7,83.0,,S
2026-02-08 12:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,6.8,12.7,1197.6,6,0.0,1.9,93.0,,SW
2026-02-08 12:00:00,1210716,Ansião,39.9,-8.4,6.8,10.2,1366.9,6,,1.9,94.0,,SW
2026-02-08 12:00:00,1210726,Alcobaça,39.51666667,-8.96666667,9.0,14.6,1669.6,7,0.0,2.5,60.0,,W
2026-02-08 12:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,15.8,14.2,1979.1,5,0.0,4.4,67.0,1016.2,S
2026-02-08 12:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,13.7,13.3,,5,0.0,3.8,70.0,1016.3,S
2026-02-08 12:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,17.3,14.3,1463.3,6,0.0,4.8,65.0,,SW
2026-02-08 12:00:00,1210744,Coruche,38.94096667,-8.51073611,6.8,14.0,1786.1,8,0.0,1.9,,,NW
2026-02-08 12:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,18.4,13.3,1609.5,5,0.0,5.1,72.0,,S
2026-02-08 12:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,7.9,10.2,,5,0.0,2.2,83.0,,S
2026-02-08 12:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,9.7,14.5,1890.3,6,0.0,2.7,67.0,,SW
2026-02-08 12:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,16.6,14.3,,6,0.0,4.6,76.0,,SW
2026-02-08 12:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,15.8,15.1,1691.8,6,0.0,4.4,65.0,,SW
2026-02-08 12:00:00,1210767,Pegões,38.65079,-8.63503,16.2,14.6,1757.4,6,0.0,4.5,90.0,,SW
2026-02-08 12:00:00,1210770,Setúbal,38.54846008,-8.89077058,9.0,14.8,50.3,5,0.0,2.5,68.0,,S
2026-02-08 12:00:00,1210773,"Almada, P.Rainha",38.617111,-9.212804,10.1,,1829.7,6,,2.8,,,SW
2026-02-08 12:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,13.3,14.5,1535.4,7,0.0,3.7,66.0,,W
2026-02-08 12:00:00,1210783,Alvalade,37.946806,-8.394504,13.0,14.1,1313.8,7,0.0,3.6,69.0,,W
2026-02-08 12:00:00,1210785,Ourique / Santana Da Serra,37.5025,-8.3019,,12.2,1120.9,5,,,77.0,1018.7,S
2026-02-08 12:00:00,1210789,Aljezur,37.31675278,-8.80001667,6.5,15.1,1093.9,7,0.0,1.8,71.0,,W
2026-02-08 12:00:00,1210790,Fóia,37.3143,-8.595733,21.2,6.6,1148.9,7,0.0,5.9,100.0,,W
2026-02-08 12:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,12.6,7.7,1302.9,7,0.0,3.5,66.0,,W
2026-02-08 12:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,15.1,8.7,598.0,7,0.0,4.2,93.0,,W
2026-02-08 12:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,12.2,12.3,1488.5,7,0.0,3.4,81.0,,W
2026-02-08 12:00:00,1210826,Mora,38.94068,-8.16406,13.7,13.1,1184.1,6,0.0,3.8,72.0,,SW
2026-02-08 12:00:00,1210835,Elvas,38.8908,-7.13976111,12.2,11.3,994.5,7,0.0,3.4,77.0,,W
2026-02-08 12:00:00,1210837,Estremoz,38.86666667,-7.51666667,13.0,10.2,909.6,7,0.0,3.6,96.0,,W
2026-02-08 12:00:00,1210840,"Reguengos, S. P. do Corval",38.484866,-7.4729166,11.9,10.8,844.3,7,0.0,3.3,80.0,,W
2026-02-08 12:00:00,1210846,Montemor-O-Novo,38.6451,-8.1991,9.7,11.9,,7,0.0,2.7,72.0,1018.1,W
2026-02-08 12:00:00,1210847,Viana do Alentejo,38.3319194,-8.04553888,14.0,12.3,1581.1,7,,3.9,69.0,,W
2026-02-08 12:00:00,1210848,"Portel, Oriola",38.31666667,-7.86666667,11.5,12.4,,7,0.0,3.2,75.0,,W
2026-02-08 12:00:00,1210851,Amareleja,38.2007,-7.2261,13.3,,1190.5,6,0.0,3.7,,1017.5,SW
2026-02-08 12:00:00,1210863,"Mértola, Vale Formoso",37.75,-7.55,12.2,12.3,981.9,7,0.0,3.4,70.0,,W
2026-02-08 12:00:00,1210864,"Castro Verde, N.Corvo",37.57655833,-7.97211389,11.2,12.5,1148.5,7,0.0,3.1,88.0,,W
2026-02-08 12:00:00,1210865,"Alcoutim, Mart.Longo",37.43333333,-7.76666667,12.2,11.9,,7,0.0,3.4,75.0,1018.7,W
2026-02-08 12:00:00,1210866,Vila Real de S.António,37.1871055,-7.416325,,13.3,,0,0.0,,78.0,,
2026-02-08 12:00:00,1210874,Albufeira,37.0935,-8.262,9.7,12.7,,6,0.0,2.7,80.0,,SW
2026-02-08 12:00:00,1210878,Portimão (Aeródromo),37.149167,-8.581389,14.0,14.8,1327.0,7,0.0,3.9,67.0,1018.9,W
2026-02-08 12:00:00,1210881,"Olhão, EPPO",37.033,-7.821,7.6,13.3,678.6,6,0.0,2.1,84.0,1019.8,SW
2026-02-08 12:00:00,1210883,Tavira,37.12166968,-7.62050375,10.4,13.0,,7,0.0,2.9,82.0,1019.3,W
2026-02-08 12:00:00,1210907,Faja / Ilha das Flores,39.45328,-31.2647,,17.2,,0,,,100.0,1007.2,
2026-02-08 12:00:00,1210932,"S. Miguel, Nordeste",37.83256,-25.150108,16.6,21.0,,7,0.0,4.6,75.0,,W
2026-02-08 12:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,19.7,1126.8,0,0.0,,68.0,,
2026-02-08 12:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,11.9,17.8,1642.4,7,0.0,3.3,76.0,1024.4,W
2026-02-08 12:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,18.8,1660.8,0,0.0,,61.0,,
2026-02-08 12:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,22.4,1353.3,0,0.0,,54.0,,
2026-02-08 12:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,1.4,13.9,0.0,4,,0.4,80.0,,SE
2026-02-08 12:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,5.8,12.3,2362.6,6,0.0,1.6,67.0,,SW
2026-02-08 12:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,9.8,,0,0.0,,76.0,,
2026-02-08 12:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,16.2,790.2,0,0.0,,79.0,,
2026-02-08 12:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,5.0,18.1,1964.6,6,0.0,1.4,72.0,,SW
2026-02-08 12:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,10.4,17.9,2161.5,3,0.0,2.9,85.0,,E
2026-02-08 12:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,13.0,20.2,2104.2,6,0.0,3.6,72.0,,SW
2026-02-08 12:00:00,1210984,"Madeira, Quinta Grande",32.6629722,-17.01503611,,17.4,1942.1,0,0.0,,66.0,,
2026-02-08 12:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,20.5,19.4,1869.1,6,0.0,5.7,72.0,,SW
2026-02-08 12:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,18.0,13.5,983.3,8,0.0,5.0,100.0,,NW
2026-02-08 12:00:00,1210990,"Madeira, Calheta",32.81384167,-17.26321389,18.7,15.6,553.6,6,0.0,5.2,96.0,1023.5,SW
2026-02-08 12:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,,12.8,,0,0.0,,74.0,1013.5,
2026-02-08 12:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,8.3,9.6,,7,0.0,2.3,70.0,,W
2026-02-08 12:00:00,1240610,Viana do Castelo,41.695,-8.82916,,12.0,,0,0.0,,82.0,,
2026-02-08 12:00:00,1240675,Viseu (Cidade),40.662738,-7.9039694,,9.4,,0,0.0,,83.0,,
2026-02-08 12:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,13.1,,0,,,69.0,,
2026-02-08 12:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,5.8,18.9,2104.1,7,0.0,1.6,78.0,,W
2026-02-08 12:00:00,1259201,Lousã/Trevim,40.09328521,-8.17904215,15.1,3.1,,4,0.0,4.2,100.0,,SE
2026-02-08 12:00:00,1259203,Seia/Aeródromo,40.45517056,-7.68614846,14.8,9.5,,6,0.0,4.1,82.0,1015.6,SW
2026-02-08 12:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,11.5,4.5,,6,0.0,3.2,94.0,1016.0,SW
2026-02-08 12:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,12.6,14.8,,6,0.0,3.5,66.0,1016.7,SW
2026-02-08 12:00:00,6210817,Ponte de Sôr / Aeródromo,39.21536,-8.05417,21.2,13.1,,6,,5.9,69.0,1016.2,SW
2026-02-08 12:00:00,6210872,Loulé (CML),37.129946,-8.06523593,6.8,,,6,0.0,1.9,,1019.4,SW
2026-02-08 12:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,7.9,14.7,,6,0.0,2.2,78.0,,SW
2026-02-08 12:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,13.3,,1338.8,5,,3.7,,1011.9,S
2026-02-08 12:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,5.8,8.1,2592.7,6,,1.6,83.0,1013.2,SW
2026-02-08 12:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,6.8,9.5,968.0,5,0.0,1.9,82.0,1013.8,S
2026-02-08 12:00:00,6211217,Viana Do Castelo - Fonte Louçã (CIM),41.745722,-8.815306,15.8,,2094.3,6,0.0,4.4,,1021.1,SW
2026-02-08 12:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,5.0,9.4,1835.7,5,,1.4,80.0,1013.2,S
2026-02-08 12:00:00,6212121,Terras de Bouro/Barral (CIM),41.70225278,-8.31808611,5.0,8.6,,8,0.0,1.4,87.0,1012.0,NW
2026-02-08 12:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,1.8,9.3,,8,0.0,0.5,95.0,1014.3,NW
2026-02-08 12:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,2.2,9.3,,5,,0.6,91.0,1014.0,S
2026-02-08 12:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,9.4,11.0,,7,0.0,2.6,78.0,1014.6,W
2026-02-08 12:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,13.0,12.6,,6,0.0,3.6,95.0,1014.3,SW
2026-02-08 12:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,12.6,10.8,,6,,3.5,83.0,,SW
2026-02-08 12:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,18.0,5.6,,6,,5.0,83.0,,SW
2026-02-08 12:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,18.7,7.8,,6,0.0,5.2,90.0,,SW
2026-02-08 12:00:00,6213016,Oliveira de Frades (CIM),40.716925,-8.20133889,16.2,8.2,,4,,4.5,81.0,,SE
2026-02-08 12:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,12.6,9.0,,6,0.0,3.5,86.0,,SW
2026-02-08 12:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,6.5,6.3,,6,0.0,1.8,99.0,,SW
2026-02-08 12:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,13.7,5.9,,7,0.0,3.8,,,W
2026-02-08 12:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,10.1,10.6,,7,0.0,2.8,92.0,,W
2026-02-08 12:00:00,6213612,Cantanhede / Fonte Dom Pedro (CIM),40.341894,-8.577613,14.4,12.6,,5,0.0,4.0,84.0,,S
2026-02-08 12:00:00,6213613,Coimbra / Mata de São Pedro (CIM),40.330787,-8.374887,7.6,,,6,,2.1,,,SW
2026-02-08 12:00:00,6213614,Góis / Quinta da Ribeira (CIM),40.171642,-8.103238,6.5,,,6,,1.8,,,SW
2026-02-08 12:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,10.1,12.4,,5,0.0,2.8,82.0,,S
2026-02-08 12:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,4.3,10.9,,2,0.1,1.2,95.0,,NE
2026-02-08 12:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,13.3,,,6,0.0,3.7,75.0,,SW
2026-02-08 12:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,7.9,12.3,,6,0.0,2.2,78.0,,SW
2026-02-08 12:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,8.3,10.1,,6,0.0,2.3,81.0,,SW
2026-02-08 12:00:00,6214119,Pedrógão Grande (CMPG),39.926573,-8.150912,12.2,9.2,,6,0.0,3.4,93.0,1016.7,SW
2026-02-08 12:00:00,6215302,"Lisboa, Carnide (CML)",38.7751,-9.1855,15.8,13.8,,6,,4.4,74.0,1015.9,SW
2026-02-08 12:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,18.0,13.7,1875.0,6,0.0,5.0,69.0,1015.8,SW
2026-02-08 12:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,13.0,15.4,,7,0.0,3.6,75.0,1017.2,W
2026-02-08 13:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,11.9,16.6,186.2,7,0.0,3.3,100.0,,W
2026-02-08 13:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,20.5,16.6,189.2,6,0.0,5.7,100.0,,SW
2026-02-08 13:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,23.0,16.4,222.8,6,0.2,6.4,100.0,,SW
2026-02-08 13:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,16.6,17.3,687.9,6,0.7,4.6,94.0,,SW
2026-02-08 13:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,17.3,16.7,447.6,7,0.0,4.8,100.0,,W
2026-02-08 13:00:00,11217510,São Jorge / Pico do Areeiro (DROTRH),38.6435,-28.0591,55.1,14.2,0.0,6,0.3,15.3,100.0,,SW
2026-02-08 13:00:00,11217625,Pico / Cabeço do Teicho (DROTRH),38.489,-28.3534,43.9,15.2,296.5,6,4.4,12.2,96.0,,SW
2026-02-08 13:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,21.2,15.2,110.8,7,5.0,5.9,100.0,,W
2026-02-08 13:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,24.1,15.5,66.8,5,0.1,6.7,100.0,,S
2026-02-08 13:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,31.7,19.4,133.8,6,2.1,8.8,87.0,1006.2,SW
2026-02-08 13:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,33.1,17.6,0.0,7,0.2,9.2,95.0,1005.3,W
2026-02-08 13:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,24.8,19.0,597.8,6,0.9,6.9,90.0,1010.8,SW
2026-02-08 13:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,33.5,18.0,,7,0.4,9.3,95.0,1011.3,W
2026-02-08 13:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,38.2,18.0,568.2,6,0.8,10.6,98.0,1010.8,SW
2026-02-08 13:00:00,1200507,Graciosa (Aeródromo),39.09036,-28.02852,43.6,19.4,1188.8,6,0.0,12.1,83.0,1009.2,SW
2026-02-08 13:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,23.0,16.9,419.9,7,0.0,6.4,99.0,1012.4,W
2026-02-08 13:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,37.4,16.6,1009.1,7,0.0,10.4,99.0,1014.7,W
2026-02-08 13:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,38.2,16.9,400.7,7,0.0,10.6,100.0,1017.6,W
2026-02-08 13:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,20.9,2327.3,0,0.0,,59.0,1024.2,
2026-02-08 13:00:00,1200522,Funchal,32.64786,-16.888,15.5,20.8,2457.4,7,0.0,4.3,68.0,1024.2,W
2026-02-08 13:00:00,1200524,Porto Santo,33.074029,-16.34868,25.2,18.7,1787.7,7,0.0,7.0,86.0,1024.0,W
2026-02-08 13:00:00,1200533,Sagres,37.012835,-8.949089,15.8,16.2,,6,0.0,4.4,60.0,1018.6,SW
2026-02-08 13:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,19.4,15.2,1521.2,6,0.0,5.4,66.0,1016.0,SW
2026-02-08 13:00:00,1200541,Sines,37.954504,-8.838271,16.6,14.4,1599.0,6,0.0,4.6,79.0,1017.2,SW
2026-02-08 13:00:00,1200545,"Porto, Pedras Rubras (Aeródromo)",41.233502,-8.681332,12.2,12.7,1274.2,5,0.0,3.4,74.0,1013.7,S
2026-02-08 13:00:00,1200548,Coimbra (Aeródromo),40.15006944,-8.46669167,,,1692.0,0,0.0,,,,
2026-02-08 13:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,10.8,13.6,1479.4,6,0.0,3.0,79.0,1012.8,SW
2026-02-08 13:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,16.9,15.3,1748.2,6,0.0,4.7,76.0,1019.0,SW
2026-02-08 13:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,17.6,13.0,1654.5,6,0.0,4.9,76.0,1016.7,SW
2026-02-08 13:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,13.7,8.6,,6,0.0,3.8,74.0,1014.3,SW
2026-02-08 13:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,10.8,8.1,,5,0.0,3.0,86.0,,S
2026-02-08 13:00:00,1200562,Beja,38.02493056,-7.867275,17.3,12.9,1727.4,6,0.0,4.8,67.0,1017.4,SW
2026-02-08 13:00:00,1200567,Vila Real,41.27418611,-7.7171,7.9,9.1,1181.3,6,0.0,2.2,67.0,1013.8,SW
2026-02-08 13:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,,0.9,,0,,,100.0,,
2026-02-08 13:00:00,1200571,Portalegre,39.29546944,-7.41996944,13.3,8.0,1790.1,7,0.0,3.7,100.0,1016.7,W
2026-02-08 13:00:00,1200575,Bragança,41.80388889,-6.74283889,12.2,8.3,1166.3,7,0.0,3.4,63.0,1013.3,W
2026-02-08 13:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,19.1,7.6,,7,0.0,5.3,74.0,1012.7,W
2026-02-08 13:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,19.8,12.7,,7,0.0,5.5,69.0,1016.6,W
2026-02-08 13:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,14.0,17.2,499.9,6,0.0,3.9,,,SW
2026-02-08 13:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,114.5,13.4,,6,0.0,31.8,100.0,999.0,SW
2026-02-08 13:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,76.0,13.5,,7,0.1,21.1,100.0,1013.2,W
2026-02-08 13:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,17.6,18.2,2461.5,8,0.0,4.9,82.0,1026.3,NW
2026-02-08 13:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,6.1,14.6,,6,0.0,1.7,66.0,1016.1,SW
2026-02-08 13:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,23.4,9.6,,6,0.0,6.5,90.0,1018.8,SW
2026-02-08 13:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,18.4,14.7,1890.1,6,0.0,5.1,71.0,,SW
2026-02-08 13:00:00,1210580,"Lisboa, Relógio",38.7618,-9.1254,20.5,13.8,,6,0.0,5.7,66.0,1016.4,SW
2026-02-08 13:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,7.9,13.6,1457.8,6,0.0,2.2,62.0,1012.7,SW
2026-02-08 13:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,14.4,13.1,1067.6,5,0.0,4.0,69.0,,S
2026-02-08 13:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,,6.6,1656.7,0,0.0,,78.0,1013.3,
2026-02-08 13:00:00,1210611,Montalegre,41.82276667,-7.78797778,16.6,4.9,1111.9,6,0.1,4.6,94.0,,SW
2026-02-08 13:00:00,1210612,Vinhais,41.8434,-7.0034416,14.4,6.9,,7,0.0,4.0,83.0,,W
2026-02-08 13:00:00,1210615,Ponte de Lima,41.75013889,-8.56671389,5.0,12.3,1018.3,4,0.0,1.4,81.0,,SE
2026-02-08 13:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,13.0,11.2,1063.2,6,0.0,3.6,61.0,1012.3,SW
2026-02-08 13:00:00,1210619,Cabril,41.71666667,-8.01666667,7.9,7.9,,6,0.2,2.2,93.0,,SW
2026-02-08 13:00:00,1210622,"Braga, Merelim",41.56678056,-8.45003056,2.5,12.0,1010.1,8,0.0,0.7,86.0,1013.6,NW
2026-02-08 13:00:00,1210625,Guimarães,41.4289,-8.3178,,12.5,1262.4,0,,,65.0,1013.4,
2026-02-08 13:00:00,1210630,Cabeceiras de Basto,41.53333333,-7.96666667,7.6,11.7,818.4,6,0.0,2.1,67.0,,SW
2026-02-08 13:00:00,1210632,Mirandela,41.51478611,-7.19083889,14.0,13.2,2129.6,7,0.0,3.9,48.0,,W
2026-02-08 13:00:00,1210633,"Macedo Cavaleiros, Bagueixe",41.56666667,-6.78333333,18.4,9.1,,7,0.0,5.1,66.0,,W
2026-02-08 13:00:00,1210635,Miranda do Douro,41.51666667,-6.28333333,18.0,7.5,,7,0.0,5.0,73.0,,W
2026-02-08 13:00:00,1210637,Mogadouro,41.33333333,-6.73333333,19.1,7.5,1079.8,7,0.0,5.3,71.0,,W
2026-02-08 13:00:00,1210643,Paços Ferreira,41.27365,-8.38012,12.2,11.3,,5,0.0,3.4,72.0,,S
2026-02-08 13:00:00,1210644,Carrazêda de Ansiães,41.23333333,-7.28333333,8.6,7.8,917.2,6,0.0,2.4,70.0,,SW
2026-02-08 13:00:00,1210649,S. Gens,41.18445,-8.64445,5.0,12.1,837.9,5,0.0,1.4,97.0,,S
2026-02-08 13:00:00,1210654,Moncorvo,41.18333333,-7.01666667,15.8,9.9,1463.7,7,0.0,4.4,59.0,1013.8,W
2026-02-08 13:00:00,1210655,"Pinhão, Santa Bárbara",41.172775,-7.5489722,12.6,13.0,,9,0.0,3.5,54.0,,N
2026-02-08 13:00:00,1210657,Luzim,41.14585,-8.2490333,7.6,10.7,1236.8,6,0.0,2.1,68.0,,SW
2026-02-08 13:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,17.3,8.5,1030.0,7,0.0,4.8,65.0,,W
2026-02-08 13:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,20.5,6.5,1127.7,6,0.0,5.7,83.0,,SW
2026-02-08 13:00:00,1210669,Arouca,40.93333333,-8.25,8.3,11.8,891.0,6,0.0,2.3,67.0,,SW
2026-02-08 13:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,27.4,8.4,1336.1,6,0.0,7.6,70.0,,SW
2026-02-08 13:00:00,1210683,Guarda,40.53333333,-7.26666667,19.4,5.0,955.1,7,0.0,5.4,77.0,,W
2026-02-08 13:00:00,1210685,Nelas,40.51666667,-7.85,8.6,10.0,820.8,6,0.0,2.4,84.0,,SW
2026-02-08 13:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,12.2,7.1,,7,0.0,3.4,89.0,,W
2026-02-08 13:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,2.5,11.0,817.1,4,0.0,0.7,48.0,,SE
2026-02-08 13:00:00,1210697,Lousã (Aeródromo),40.143922,-8.244066,7.6,13.8,,6,0.0,2.1,76.0,,SW
2026-02-08 13:00:00,1210698,Fundão,40.14063611,-7.55362778,12.6,9.7,799.5,7,0.0,3.5,71.0,,W
2026-02-08 13:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,16.9,14.9,1433.8,6,0.0,4.7,65.0,,SW
2026-02-08 13:00:00,1210705,Anadia,40.438852,-8.439996,5.4,14.1,1434.5,6,0.0,1.5,74.0,,SW
2026-02-08 13:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,4.3,13.9,1395.8,6,0.0,1.2,76.0,,SW
2026-02-08 13:00:00,1210716,Ansião,39.9,-8.4,10.1,11.9,948.3,6,,2.8,82.0,,SW
2026-02-08 13:00:00,1210726,Alcobaça,39.51666667,-8.96666667,10.1,15.1,1500.2,6,0.0,2.8,58.0,,SW
2026-02-08 13:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,18.7,14.7,2036.9,5,0.0,5.2,67.0,1015.9,S
2026-02-08 13:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,11.5,13.7,,5,0.0,3.2,65.0,1016.0,S
2026-02-08 13:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,20.9,14.5,1217.6,6,0.0,5.8,63.0,,SW
2026-02-08 13:00:00,1210744,Coruche,38.94096667,-8.51073611,18.4,14.8,1558.7,6,0.0,5.1,,,SW
2026-02-08 13:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,20.5,12.9,1229.8,5,0.0,5.7,74.0,,S
2026-02-08 13:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,9.0,10.0,,5,0.0,2.5,86.0,,S
2026-02-08 13:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,13.0,14.5,1653.2,6,0.0,3.6,66.0,,SW
2026-02-08 13:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,20.5,14.4,,6,0.0,5.7,77.0,,SW
2026-02-08 13:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,15.8,15.2,1428.5,6,0.0,4.4,62.0,,SW
2026-02-08 13:00:00,1210767,Pegões,38.65079,-8.63503,14.8,14.6,1366.3,6,0.0,4.1,84.0,,SW
2026-02-08 13:00:00,1210770,Setúbal,38.54846008,-8.89077058,16.6,14.8,0.5,5,0.0,4.6,67.0,,S
2026-02-08 13:00:00,1210773,"Almada, P.Rainha",38.617111,-9.212804,11.2,,1554.8,6,,3.1,,,SW
